"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-24","2021","01","24","","-22.2","","-31.1","","-26.6","","44.6","","0.0","","","","","","","M","","","34","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-25","2021","01","25","","-20.4","","-24.1","","-22.2","","40.2","","0.0","","","","","","","M","","","34","","70",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-26","2021","01","26","","-17.2","","-20.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-27","2021","01","27","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-28","2021","01","28","","-21.7","","-28.1","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-29","2021","01","29","","-18.7","","-22.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-30","2021","01","30","","-17.9","","-28.2","","-23.0","","41.0","","0.0","","","","","","","M","","","32","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-01-31","2021","01","31","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","","M","","","33","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-01","2021","02","01","","-27.3","","-31.6","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-02","2021","02","02","","-28.4","","-34.9","","-31.6","","49.6","","0.0","","","","","","","M","","","35","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-03","2021","02","03","","-33.0","","-36.1","","-34.6","","52.6","","0.0","","","","","","","M","","","36","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-04","2021","02","04","","-33.0","","-36.6","","-34.8","","52.8","","0.0","","","","","","","M","","","30","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-05","2021","02","05","","-34.6","","-40.4","","-37.5","","55.5","","0.0","","","","","","","M","","","34","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-06","2021","02","06","","-33.2","","-40.3","","-36.8","","54.8","","0.0","","","","","","","M","","","34","","81",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-07","2021","02","07","","-10.8","","-33.3","","-22.1","","40.1","","0.0","","","","","","","M","","","35","","85",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-08","2021","02","08","","-8.1","","-24.6","","-16.4","","34.4","","0.0","","","","","","","M","","","2","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-10","2021","02","10","","-18.4","","-31.7","","-25.1","","43.1","","0.0","","","","","","0.0","","","","26","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-11","2021","02","11","","-19.6","","-25.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","32","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-13","2021","02","13","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","30","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-14","2021","02","14","","-21.8","","-25.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","30","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-15","2021","02","15","","-23.1","","-29.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","29","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-16","2021","02","16","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","","","","","0.1","","0","","33","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-17","2021","02","17","","-32.3","","-36.0","","-34.1","","52.1","","0.0","","","","","","0.1","","0","","28","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-18","2021","02","18","","-29.3","","-33.7","","-31.5","","49.5","","0.0","","","","","","0.0","","0","","28","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-19","2021","02","19","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.4","","0","","10","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-20","2021","02","20","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","","","","0.0","","0","","12","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-21","2021","02","21","","-21.0","","-27.5","","-24.2","","42.2","","0.0","","","","","","0.0","","0","","36","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-22","2021","02","22","","-26.5","","-29.8","","-28.2","","46.2","","0.0","","","","","","0.0","","0","","29","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-23","2021","02","23","","-29.5","","-33.9","","-31.7","","49.7","","0.0","","","","","","0.0","","0","","27","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-24","2021","02","24","","-31.0","","-34.8","","-32.9","","50.9","","0.0","","","","","","0.3","","0","","31","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-25","2021","02","25","","-28.2","","-40.1","","-34.1","","52.1","","0.0","","","","","","1.0","","0","","31","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-26","2021","02","26","","-36.5","","-40.9","","-38.7","","56.7","","0.0","","","","","","0.6","","0","","27","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-27","2021","02","27","","-33.3","","-39.9","","-36.6","","54.6","","0.0","","","","","","0.0","","0","","30","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-02-28","2021","02","28","","-25.4","","-33.3","","-29.3","","47.3","","0.0","","","","","","0.6","","0","","32","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01","2021","03","01","","-24.2","","-36.8","","-30.5","","48.5","","0.0","","","","","","","M","0","","28","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02","2021","03","02","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","","","","","","M","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-03","2021","03","03","","-17.5","","-36.4","","-26.9","","44.9","","0.0","","","","","","","M","0","","15","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-04","2021","03","04","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","","","","","","M","0","","34","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-05","2021","03","05","","-29.4","","-35.3","","-32.3","","50.3","","0.0","","","","","","","M","0","","36","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-06","2021","03","06","","-13.0","","-30.2","","-21.6","","39.6","","0.0","","","","","","","M","0","","14","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-07","2021","03","07","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","","M","0","","29","","71",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-08","2021","03","08","","-17.5","","-28.4","","-22.9","","40.9","","0.0","","","","","","","M","0","","31","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-09","2021","03","09","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","","","","","M","0","","29","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-10","2021","03","10","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","","M","0","","32","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-11","2021","03","11","","-27.6","","-34.1","","-30.8","","48.8","","0.0","","","","","","","M","0","","29","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-12","2021","03","12","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","M","","","34","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-13","2021","03","13","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","M","0","","33","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-14","2021","03","14","","-24.2","","-31.1","","-27.6","","45.6","","0.0","","","","","","","M","0","","25","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-15","2021","03","15","","-18.3","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","0","","10","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-16","2021","03","16","","-17.7","","-26.0","","-21.8","","39.8","","0.0","","","","","","","M","12","","35","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-17","2021","03","17","","-21.1","","-29.6","","-25.3","","43.3","","0.0","","","","","","","M","4","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-18","2021","03","18","","-14.9","","-30.6","","-22.7","","40.7","","0.0","","","","","","","M","3","","10","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-19","2021","03","19","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","","","","","M","3","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-20","2021","03","20","","-15.1","","-23.4","","-19.3","","37.3","","0.0","","","","","","","M","3","","8","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-21","2021","03","21","","-14.7","","-23.1","","-18.9","","36.9","","0.0","","","","","","","M","0","","3","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-22","2021","03","22","","-23.0","","-31.3","","-27.1","","45.1","","0.0","","","","","","","M","0","","1","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-23","2021","03","23","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","","M","0","","28","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-24","2021","03","24","","-27.2","","-34.8","","-31.0","","49.0","","0.0","","","","","","","M","0","","29","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-25","2021","03","25","","-26.3","","-37.3","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-26","2021","03","26","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","","M","1","","12","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-27","2021","03","27","","-22.8","","-27.4","","-25.1","","43.1","","0.0","","","","","","","M","","","30","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-28","2021","03","28","","-26.0","","-32.3","","-29.2","","47.2","","0.0","","","","","","","M","","","32","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-29","2021","03","29","","-26.8","","-33.5","","-30.1","","48.1","","0.0","","","","","","","M","0","","31","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-30","2021","03","30","","-27.4","","-36.5","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-31","2021","03","31","","-28.3","","-35.1","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-01","2021","04","01","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","","","","","","M","","","7","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-02","2021","04","02","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","","","","","","M","0","","7","","83",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-03","2021","04","03","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","","M","","","5","","85",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-04","2021","04","04","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","","","","","M","0","","29","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-05","2021","04","05","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-06","2021","04","06","","-11.9","","-27.6","","-19.7","","37.7","","0.0","","","","","","","M","","","1","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-07","2021","04","07","","-12.4","","-23.8","","-18.1","","36.1","","0.0","","","","","","","M","0","","36","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-08","2021","04","08","","-3.7","","-25.7","","-14.7","","32.7","","0.0","","","","","","","M","0","","11","","80",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-09","2021","04","09","","-1.8","","-23.2","","-12.5","","30.5","","0.0","","","","","","","M","18","","36","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-10","2021","04","10","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","","M","5","","31","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-11","2021","04","11","","-19.5","","-25.2","","-22.3","","40.3","","0.0","","","","","","","M","0","","33","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-12","2021","04","12","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","","","","","M","0","","20","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-13","2021","04","13","","-12.7","","-29.4","","-21.1","","39.1","","0.0","","","","","","","M","0","","14","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-14","2021","04","14","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","","M","0","","13","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-15","2021","04","15","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-16","2021","04","16","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-17","2021","04","17","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","","M","0","","34","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-18","2021","04","18","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","","","","","M","0","","32","","66",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-19","2021","04","19","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","","M","0","","33","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-20","2021","04","20","","-6.2","","-10.9","","-8.5","","26.5","","0.0","","","","","","","M","0","","30","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-21","2021","04","21","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","32","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-22","2021","04","22","","-13.4","","-21.1","","-17.2","","35.2","","0.0","","","","","","","M","","","31","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-23","2021","04","23","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","","","","","M","","","31","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-24","2021","04","24","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-25","2021","04","25","","-13.3","","-27.5","","-20.4","","38.4","","0.0","","","","","","","M","","","10","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-26","2021","04","26","","-15.8","","-20.9","","-18.3","","36.3","","0.0","","","","","","","M","","","9","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-27","2021","04","27","","-1.4","","-22.9","","-12.2","","30.2","","0.0","","","","","","","M","","","1","","77",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-28","2021","04","28","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","","M","","","8","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-29","2021","04","29","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","","","","","M","2","","5","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-04-30","2021","04","30","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","2","","36","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-01","2021","05","01","","-5.8","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","2","","36","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-02","2021","05","02","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","36","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-03","2021","05","03","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","1.6","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-04","2021","05","04","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-05","2021","05","05","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","2","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-06","2021","05","06","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","35","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-07","2021","05","07","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","34","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-08","2021","05","08","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-09","2021","05","09","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-10","2021","05","10","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","29","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-11","2021","05","11","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","35","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-12","2021","05","12","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","35","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-13","2021","05","13","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","34","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-14","2021","05","14","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","30","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-15","2021","05","15","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","1","","30","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-16","2021","05","16","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-17","2021","05","17","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","34","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-18","2021","05","18","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","34","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-19","2021","05","19","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","27","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-20","2021","05","20","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","27","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-21","2021","05","21","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","30","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-22","2021","05","22","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-23","2021","05","23","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.5","","1","","10","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-24","2021","05","24","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","1","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-25","2021","05","25","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","35","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-26","2021","05","26","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","33","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-27","2021","05","27","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-28","2021","05","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","7.2","","1","","12","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-29","2021","05","29","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","1","","36","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-05-30","2021","05","30","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","6.6","","1","","36","","43",""
