"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-26","2018","02","26","","-25.8","","-32.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-27","2018","02","27","","-15.4","","-29.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","5","","12","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-28","2018","02","28","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.7","","1","","11","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-01","2018","03","01","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","0.4","","18","","13","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-02","2018","03","02","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03","2018","03","03","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04","2018","03","04","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","17","","20","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05","2018","03","05","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06","2018","03","06","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","16","","15","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-07","2018","03","07","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","15","","15","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-08","2018","03","08","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-09","2018","03","09","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","17","","31","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-10","2018","03","10","","-21.9","","-31.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-11","2018","03","11","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","M","","M","1.3","","16","","33","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-12","2018","03","12","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-13","2018","03","13","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","","M","","M","0.9","","13","","35","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-14","2018","03","14","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","M","","M","1.2","","11","","35","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-15","2018","03","15","","-20.5","","-36.6","","-28.6","","46.6","","0.0","","","M","","M","0.2","","12","","35","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-16","2018","03","16","","-28.8","","-37.8","","-33.3","","51.3","","0.0","","","M","","M","0.0","","3","","1","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-17","2018","03","17","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-18","2018","03","18","","-21.9","","-34.2","","-28.1","","46.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-19","2018","03","19","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","M","","M","2.9","","4","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-20","2018","03","20","","-14.0","","-31.4","","-22.7","","40.7","","0.0","","","M","","M","0.2","","2","","36","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-21","2018","03","21","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","3","","36","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-22","2018","03","22","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","","M","","M","0.0","","3","","34","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-23","2018","03","23","","-15.1","","-29.9","","-22.5","","40.5","","0.0","","","M","","M","0.9","","3","","18","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-24","2018","03","24","","-14.7","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","1.4","","3","","7","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-25","2018","03","25","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","1.3","","4","","33","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-26","2018","03","26","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","M","","M","0.4","","17","","33","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-27","2018","03","27","","-25.5","","-34.8","","-30.2","","48.2","","0.0","","","M","","M","0.0","","2","","34","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-28","2018","03","28","","","M","-27.0","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-30","2018","03","30","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","M","","M","0.4","","1","","34","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-31","2018","03","31","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","M","","M","0.0","","1","","1","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01","2018","04","01","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","","M","","M","0.0","","1","","33","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02","2018","04","02","","-22.0","","-26.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","1","","34","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-03","2018","04","03","","-5.7","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","1","","34","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-04","2018","04","04","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","1","","35","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-05","2018","04","05","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","35","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-06","2018","04","06","","-23.1","","-28.2","","-25.7","","43.7","","0.0","","","M","","M","0.0","","1","","34","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-07","2018","04","07","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-08","2018","04","08","","-21.5","","-26.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-09","2018","04","09","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-10","2018","04","10","","-23.5","","-32.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-11","2018","04","11","","-24.4","","-31.3","","-27.9","","45.9","","0.0","","","M","","M","0.0","","1","","35","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-12","2018","04","12","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","1","","34","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-13","2018","04","13","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-14","2018","04","14","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-15","2018","04","15","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-16","2018","04","16","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","1","","36","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-17","2018","04","17","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","1","","35","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-18","2018","04","18","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","14","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-19","2018","04","19","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","29","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-23","2018","04","23","","-11.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-24","2018","04","24","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-25","2018","04","25","","-13.2","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-26","2018","04","26","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-27","2018","04","27","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-28","2018","04","28","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.7","","0","T","34","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-29","2018","04","29","","-14.9","","-20.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","2","","35","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-30","2018","04","30","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-01","2018","05","01","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-02","2018","05","02","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","0.4","","1","","21","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-03","2018","05","03","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","36","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-04","2018","05","04","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","M","","M","0.2","","1","","35","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-05","2018","05","05","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-06","2018","05","06","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","M","","M","4.5","","1","","34","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-07","2018","05","07","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","5","","33","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-08","2018","05","08","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-09","2018","05","09","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","4","","35","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-10","2018","05","10","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","4","","34","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-11","2018","05","11","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","34","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-12","2018","05","12","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-13","2018","05","13","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","0.4","","4","","34","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-14","2018","05","14","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","34","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-15","2018","05","15","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","3","","36","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-16","2018","05","16","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","3","","32","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-17","2018","05","17","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","3","","32","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-18","2018","05","18","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","3","","27","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-19","2018","05","19","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","3.6","","4","","36","","78",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-20","2018","05","20","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","32","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-21","2018","05","21","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-22","2018","05","22","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","M","","M","5.7","","2","","13","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-23","2018","05","23","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","14","","11","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-24","2018","05","24","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","6","","36","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-25","2018","05","25","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","1.4","","3","","12","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-05-26","2018","05","26","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","7.1","","10","","15","","52",""
