"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2023-03-25","2023","03","25","","-1.9","","-24.3","","-13.1","","31.1","","0.0","","","","","","0.0","","59","","3","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-26","2023","03","26","","-10.6","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.0","","59","","3","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-27","2023","03","27","","-10.8","","-29.2","","-20.0","","38.0","","0.0","","","","","","0.0","","58","","35","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-28","2023","03","28","","-9.0","","-28.5","","-18.8","","36.8","","0.0","","","","","","0.0","","58","","35","","36",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-29","2023","03","29","","1.5","","-24.5","","-11.5","","29.5","","0.0","","","","","","0.0","","58","","36","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-30","2023","03","30","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","2","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-03-31","2023","03","31","","2.2","","-18.3","","-8.0","","26.0","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-01","2023","04","01","","-0.3","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","58","","8","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-02","2023","04","02","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","57","","7","","37",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-03","2023","04","03","","-6.9","","-25.0","","-16.0","","34.0","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-04","2023","04","04","","-2.2","","-24.0","","-13.1","","31.1","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-05","2023","04","05","","1.8","","-21.5","","-9.9","","27.9","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-06","2023","04","06","","3.0","","-18.0","","-7.5","","25.5","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-07","2023","04","07","","3.3","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-08","2023","04","08","","9.1","","-9.9","","-0.4","","18.4","","0.0","","","","","","0.0","","55","","21","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-09","2023","04","09","","15.0","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-10","2023","04","10","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","33","","29","","58",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-11","2023","04","11","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","3.9","","23","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-12","2023","04","12","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.9","","21","","31","","45",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-13","2023","04","13","","10.6","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","15","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-14","2023","04","14","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","11","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-15","2023","04","15","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","7","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-16","2023","04","16","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-17","2023","04","17","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-18","2023","04","18","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-19","2023","04","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","6","","45",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-20","2023","04","20","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","39",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-21","2023","04","21","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","41",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-22","2023","04","22","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-23","2023","04","23","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-24","2023","04","24","","7.3","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-25","2023","04","25","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","1.0","","","","19","","43",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-26","2023","04","26","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","14.2","","","","15","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-27","2023","04","27","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.1","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-28","2023","04","28","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","2.0","","","","22","","38",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-29","2023","04","29","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","41",""
"-101.68","54.68","FLIN FLON","5050919","2023-04-30","2023","04","30","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-01","2023","05","01","","14.4","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-02","2023","05","02","","22.9","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","42",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-03","2023","05","03","","18.6","","1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-04","2023","05","04","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-05","2023","05","05","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","34",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-06","2023","05","06","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-07","2023","05","07","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-08","2023","05","08","","21.9","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-09","2023","05","09","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-10","2023","05","10","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","36",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-11","2023","05","11","","25.5","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-12","2023","05","12","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-13","2023","05","13","","22.8","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-14","2023","05","14","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","40",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-15","2023","05","15","","27.3","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-16","2023","05","16","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","36",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-17","2023","05","17","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","1.1","","","","36","","52",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-18","2023","05","18","","17.8","","1.0","","9.4","","8.6","","0.0","","","","","","0.1","","","","3","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-19","2023","05","19","","23.9","","3.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","52",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-20","2023","05","20","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-21","2023","05","21","","13.1","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-22","2023","05","22","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","48",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-23","2023","05","23","","15.4","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","8","","42",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-24","2023","05","24","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","36",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-25","2023","05","25","","13.8","","11.1","","12.4","","5.6","","0.0","","","","","","8.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-26","2023","05","26","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","1.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-27","2023","05","27","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-28","2023","05","28","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","2.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-29","2023","05","29","","26.6","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-30","2023","05","30","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-05-31","2023","05","31","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-01","2023","06","01","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-02","2023","06","02","","22.9","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-03","2023","06","03","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-04","2023","06","04","","24.6","","17.7","","21.2","","0.0","","3.2","","","","","","4.6","","","","11","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-05","2023","06","05","","32.6","","17.7","","25.2","","0.0","","7.2","","","","","","2.2","","","","27","","31",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-06","2023","06","06","","29.2","","17.4","","23.3","","0.0","","5.3","","","","","","5.8","","","","26","","48",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2023-06-08","2023","06","08","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","36","","33",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-09","2023","06","09","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","32",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-10","2023","06","10","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-11","2023","06","11","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","35",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-12","2023","06","12","","28.6","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","41",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-13","2023","06","13","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2023-06-14","2023","06","14","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","40",""
