"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2020-02-11","2020","02","11","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","1.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-12","2020","02","12","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-13","2020","02","13","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","17.7","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-14","2020","02","14","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-15","2020","02","15","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","23.6","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-16","2020","02","16","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.7","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-17","2020","02","17","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-18","2020","02","18","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-02-19","2020","02","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-20","2020","02","20","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-21","2020","02","21","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.8","","2","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-22","2020","02","22","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","9.5","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-23","2020","02","23","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","30.9","","0","","34","","41",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-24","2020","02","24","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-25","2020","02","25","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","1.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-26","2020","02","26","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","4.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-27","2020","02","27","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","10.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-28","2020","02","28","","7.7","","4.8","","6.2","","11.8","","0.0","","","","","","14.4","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-02-29","2020","02","29","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","2.7","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-01","2020","03","01","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-02","2020","03","02","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","17.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-03","2020","03","03","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","6.1","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-04","2020","03","04","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-05","2020","03","05","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","5.6","","0","","34","","34",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-06","2020","03","06","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-07","2020","03","07","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","1.1","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-08","2020","03","08","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.4","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-09","2020","03","09","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-10","2020","03","10","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","18.8","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-11","2020","03","11","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","0.2","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-12","2020","03","12","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-13","2020","03","13","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","1","","36","","35",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-14","2020","03","14","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-15","2020","03","15","","9.1","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-16","2020","03","16","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-17","2020","03","17","","12.9","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-18","2020","03","18","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-19","2020","03","19","","13.4","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-20","2020","03","20","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-21","2020","03","21","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-22","2020","03","22","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-23","2020","03","23","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","7.4","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-24","2020","03","24","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","3.9","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-25","2020","03","25","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.4","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-26","2020","03","26","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","6.4","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-27","2020","03","27","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","22.1","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-28","2020","03","28","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","70.4","","1","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-29","2020","03","29","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","14.1","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-30","2020","03","30","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","17.0","","1","","21","","36",""
"-123.50","49.53","PORT MELLON","1046332","2020-03-31","2020","03","31","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","35","","31",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-01","2020","04","01","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","1.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-02","2020","04","02","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-03","2020","04","03","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-04","2020","04","04","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-05","2020","04","05","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-06","2020","04","06","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-07","2020","04","07","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-08","2020","04","08","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-09","2020","04","09","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-10","2020","04","10","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-11","2020","04","11","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-12","2020","04","12","","16.4","","2.3","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-13","2020","04","13","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-14","2020","04","14","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-15","2020","04","15","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-16","2020","04","16","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-17","2020","04","17","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-18","2020","04","18","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-19","2020","04","19","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-20","2020","04","20","","15.7","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-21","2020","04","21","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-22","2020","04","22","","13.0","","7.7","","10.3","","7.7","","0.0","","","","","","10.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-23","2020","04","23","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-24","2020","04","24","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","0.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-25","2020","04","25","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","12.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-26","2020","04","26","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","5.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-27","2020","04","27","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","16.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-28","2020","04","28","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-29","2020","04","29","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","6.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-04-30","2020","04","30","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-01","2020","05","01","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-02","2020","05","02","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","19.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-03","2020","05","03","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","6.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-04","2020","05","04","","15.2","","3.7","","9.5","","8.5","","0.0","","","","","","4.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-05","2020","05","05","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","4.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-06","2020","05","06","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","2.1","","","","1","","32",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-05-08","2020","05","08","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-09","2020","05","09","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-10","2020","05","10","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-11","2020","05","11","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-12","2020","05","12","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","15.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-13","2020","05","13","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","30.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-14","2020","05","14","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","3.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-15","2020","05","15","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-16","2020","05","16","","13.7","","10.0","","11.9","","6.1","","0.0","","","","","","15.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-17","2020","05","17","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","11.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-18","2020","05","18","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-19","2020","05","19","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-20","2020","05","20","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-21","2020","05","21","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","2.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-22","2020","05","22","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-23","2020","05","23","","16.8","","9.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-24","2020","05","24","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","1.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-25","2020","05","25","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","18.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-26","2020","05","26","","20.3","","9.8","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2020-05-28","2020","05","28","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-29","2020","05","29","","22.6","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-30","2020","05","30","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-05-31","2020","05","31","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","0.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-01","2020","06","01","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-02","2020","06","02","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","7.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-03","2020","06","03","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-04","2020","06","04","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-05","2020","06","05","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","3.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-06","2020","06","06","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-07","2020","06","07","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-08","2020","06","08","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-09","2020","06","09","","12.2","","8.9","","10.5","","7.5","","0.0","","","","","","32.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-10","2020","06","10","","18.7","","11.8","","15.2","","2.8","","0.0","","","","","","3.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-11","2020","06","11","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","5.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-12","2020","06","12","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","25.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-13","2020","06","13","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","1.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-14","2020","06","14","","14.8","","8.9","","11.9","","6.1","","0.0","","","","","","2.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-15","2020","06","15","","12.2","","10.0","","11.1","","6.9","","0.0","","","","","","14.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-16","2020","06","16","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","4.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-17","2020","06","17","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-18","2020","06","18","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-19","2020","06","19","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","1.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-20","2020","06","20","","18.6","","15.2","","16.9","","1.1","","0.0","","","","","","19.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2020-06-21","2020","06","21","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","1.6","","","","","","",""
