"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-10","2018","02","10","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-11","2018","02","11","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-12","2018","02","12","","-10.4","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-13","2018","02","13","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-14","2018","02","14","","3.1","","-21.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-15","2018","02","15","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-16","2018","02","16","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-17","2018","02","17","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-18","2018","02","18","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-19","2018","02","19","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-20","2018","02","20","","","M","-19.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-23","2018","02","23","","-3.0","","-18.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-24","2018","02","24","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-25","2018","02","25","","0.9","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-26","2018","02","26","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-27","2018","02","27","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-02-28","2018","02","28","","2.2","","-15.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-01","2018","03","01","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-02","2018","03","02","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-03","2018","03","03","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","3.9","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-04","2018","03","04","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-05","2018","03","05","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-06","2018","03","06","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-07","2018","03","07","","","M","-24.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-08","2018","03","08","","-5.9","","-21.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-09","2018","03","09","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-10","2018","03","10","","5.1","","-14.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-11","2018","03","11","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-12","2018","03","12","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-13","2018","03","13","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-15","2018","03","15","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-16","2018","03","16","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-17","2018","03","17","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","3.9","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-18","2018","03","18","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-19","2018","03","19","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-20","2018","03","20","","6.4","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-21","2018","03","21","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-22","2018","03","22","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-23","2018","03","23","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-24","2018","03","24","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-25","2018","03","25","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-26","2018","03","26","","10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-27","2018","03","27","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-28","2018","03","28","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-29","2018","03","29","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-30","2018","03","30","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-03-31","2018","03","31","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-01","2018","04","01","","1.2","","-23.5","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-02","2018","04","02","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-03","2018","04","03","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-04","2018","04","04","","","M","-18.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-05","2018","04","05","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-06","2018","04","06","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-07","2018","04","07","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-08","2018","04","08","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-09","2018","04","09","","5.8","","-12.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-10","2018","04","10","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-11","2018","04","11","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-12","2018","04","12","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-13","2018","04","13","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-14","2018","04","14","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-15","2018","04","15","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-16","2018","04","16","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","6.1","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-17","2018","04","17","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-18","2018","04","18","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-19","2018","04","19","","9.1","","-4.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-20","2018","04","20","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-21","2018","04","21","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-22","2018","04","22","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-23","2018","04","23","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-24","2018","04","24","","19.8","","0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-25","2018","04","25","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-26","2018","04","26","","18.1","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-27","2018","04","27","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-28","2018","04","28","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-29","2018","04","29","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-04-30","2018","04","30","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-01","2018","05","01","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-02","2018","05","02","","20.0","","2.4","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-03","2018","05","03","","18.1","","1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-04","2018","05","04","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-05","2018","05","05","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-06","2018","05","06","","26.0","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-07","2018","05","07","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-08","2018","05","08","","24.1","","10.2","","17.2","","0.8","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-09","2018","05","09","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-11","2018","05","11","","19.8","","0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-12","2018","05","12","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-13","2018","05","13","","22.7","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-14","2018","05","14","","27.4","","4.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-15","2018","05","15","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-16","2018","05","16","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-17","2018","05","17","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","15.2","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-18","2018","05","18","","18.2","","0.2","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-19","2018","05","19","","21.6","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-20","2018","05","20","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-21","2018","05","21","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-22","2018","05","22","","26.8","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-23","2018","05","23","","28.9","","9.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-24","2018","05","24","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-25","2018","05","25","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-26","2018","05","26","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-27","2018","05","27","","25.1","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-28","2018","05","28","","28.5","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-29","2018","05","29","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-30","2018","05","30","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","6.6","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-05-31","2018","05","31","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2018-06-01","2018","06","01","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","","M","","M"
