"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-10","2023","02","10","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","36","","43",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-11","2023","02","11","","-21.8","","-30.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-12","2023","02","12","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-13","2023","02","13","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","1","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-14","2023","02","14","","-24.5","","-31.3","","-27.9","","45.9","","0.0","","","M","","M","","M","","","31","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-15","2023","02","15","","-29.7","","-33.6","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-16","2023","02","16","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-17","2023","02","17","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-18","2023","02","18","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","32","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-19","2023","02","19","","-28.0","","-39.8","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-20","2023","02","20","","-31.7","","-35.8","","-33.8","","51.8","","0.0","","","M","","M","","M","","","32","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-21","2023","02","21","","-34.4","","-37.9","","-36.2","","54.2","","0.0","","","M","","M","","M","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-22","2023","02","22","","-27.1","","-36.9","","-32.0","","50.0","","0.0","","","M","","M","","M","","","30","","38",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-23","2023","02","23","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","M","","M","","M","","","31","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-24","2023","02","24","","-22.1","","-31.6","","-26.9","","44.9","","0.0","","","M","","M","","M","","","25","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-25","2023","02","25","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-26","2023","02","26","","-20.7","","-27.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-02-27","2023","02","27","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","5","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-02-28","2023","02","28","","-18.3","","-24.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","34","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-01","2023","03","01","","-24.3","","-31.4","","-27.9","","45.9","","0.0","","","M","","M","","M","","","32","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-02","2023","03","02","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-03","2023","03","03","","-19.3","","-28.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-04","2023","03","04","","-15.6","","-19.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","11","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-05","2023","03","05","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-06","2023","03","06","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-07","2023","03","07","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-08","2023","03","08","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-09","2023","03","09","","-11.2","","-29.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-10","2023","03","10","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-11","2023","03","11","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-12","2023","03","12","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-13","2023","03","13","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-14","2023","03","14","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-15","2023","03","15","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-16","2023","03","16","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-17","2023","03","17","","-14.8","","-30.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-18","2023","03","18","","-9.6","","-23.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","34","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-19","2023","03","19","","-16.9","","-24.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-20","2023","03","20","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-21","2023","03","21","","-17.2","","-30.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-22","2023","03","22","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-23","2023","03","23","","-15.6","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-24","2023","03","24","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-25","2023","03","25","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-26","2023","03","26","","-20.7","","-26.6","","-23.7","","41.7","","0.0","","","M","","M","","M","","","32","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-27","2023","03","27","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-03-28","2023","03","28","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-29","2023","03","29","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-30","2023","03","30","","-17.0","","-27.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-03-31","2023","03","31","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-01","2023","04","01","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","32","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2023-04-02","2023","04","02","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-03","2023","04","03","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-04","2023","04","04","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-05","2023","04","05","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-06","2023","04","06","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-07","2023","04","07","","4.2","","-20.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-08","2023","04","08","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","22","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2023-04-09","2023","04","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-10","2023","04","10","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-11","2023","04","11","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-12","2023","04","12","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-13","2023","04","13","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-14","2023","04","14","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-15","2023","04","15","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-16","2023","04","16","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-17","2023","04","17","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-18","2023","04","18","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-19","2023","04","19","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-20","2023","04","20","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-21","2023","04","21","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-22","2023","04","22","","-9.2","","-11.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-23","2023","04","23","","-8.1","","-9.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-24","2023","04","24","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-25","2023","04","25","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-26","2023","04","26","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-27","2023","04","27","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-28","2023","04","28","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-29","2023","04","29","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-04-30","2023","04","30","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-01","2023","05","01","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-02","2023","05","02","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","17","","47",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-03","2023","05","03","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-04","2023","05","04","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-05","2023","05","05","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-06","2023","05","06","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-07","2023","05","07","","17.0","","-0.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-08","2023","05","08","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-09","2023","05","09","","19.7","","4.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-10","2023","05","10","","21.9","","1.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-11","2023","05","11","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","33","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-12","2023","05","12","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-13","2023","05","13","","24.4","","2.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","25","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-14","2023","05","14","","17.9","","-0.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","36","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-15","2023","05","15","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-16","2023","05","16","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-17","2023","05","17","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-18","2023","05","18","","14.1","","-0.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-19","2023","05","19","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","34","","55",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-20","2023","05","20","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","34","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-21","2023","05","21","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","23","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-22","2023","05","22","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","2","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-23","2023","05","23","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-24","2023","05","24","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-25","2023","05","25","","13.9","","0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-26","2023","05","26","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-27","2023","05","27","","22.0","","-0.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-28","2023","05","28","","20.2","","1.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","18","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-29","2023","05","29","","28.0","","2.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","35","","38",""
"-94.07","58.74","CHURCHILL A","5060605","2023-05-30","2023","05","30","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-05-31","2023","05","31","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-01","2023","06","01","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","15","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2023-06-02","2023","06","02","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-03","2023","06","03","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-04","2023","06","04","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-05","2023","06","05","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-06","2023","06","06","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","17","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2023-06-07","2023","06","07","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2023-06-08","2023","06","08","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","32","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2023-06-09","2023","06","09","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","4","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2023-06-10","2023","06","10","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","26","","33",""
