"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-25","2018","02","25","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-26","2018","02","26","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-27","2018","02","27","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-02-28","2018","02","28","","3.8","","-12.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-01","2018","03","01","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-02","2018","03","02","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-03","2018","03","03","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-04","2018","03","04","","-5.6","","-24.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-05","2018","03","05","","-7.5","","-26.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-06","2018","03","06","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-07","2018","03","07","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-08","2018","03","08","","-6.5","","-27.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-09","2018","03","09","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-10","2018","03","10","","5.4","","-16.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-11","2018","03","11","","3.4","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-12","2018","03","12","","0.6","","-16.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-13","2018","03","13","","3.7","","-18.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-14","2018","03","14","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-15","2018","03","15","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-16","2018","03","16","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-17","2018","03","17","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-18","2018","03","18","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-19","2018","03","19","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-20","2018","03","20","","6.3","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-21","2018","03","21","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-22","2018","03","22","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-23","2018","03","23","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-24","2018","03","24","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-25","2018","03","25","","2.5","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-26","2018","03","26","","5.4","","-15.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-27","2018","03","27","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-28","2018","03","28","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-29","2018","03","29","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-30","2018","03","30","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-03-31","2018","03","31","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-01","2018","04","01","","-3.4","","-26.1","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-02","2018","04","02","","-1.0","","-25.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-03","2018","04","03","","-0.3","","-24.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-04","2018","04","04","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-05","2018","04","05","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-06","2018","04","06","","-10.3","","-28.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-07","2018","04","07","","-7.9","","-22.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-08","2018","04","08","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-09","2018","04","09","","7.8","","-14.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-10","2018","04","10","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-11","2018","04","11","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-12","2018","04","12","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-13","2018","04","13","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-14","2018","04","14","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-15","2018","04","15","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-16","2018","04","16","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-17","2018","04","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-18","2018","04","18","","9.7","","-3.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-19","2018","04","19","","8.3","","-5.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-20","2018","04","20","","12.1","","-2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-21","2018","04","21","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-22","2018","04","22","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-23","2018","04","23","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-24","2018","04","24","","19.3","","0.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-25","2018","04","25","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-26","2018","04","26","","19.6","","2.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-27","2018","04","27","","23.3","","2.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-28","2018","04","28","","27.7","","5.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-29","2018","04","29","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-04-30","2018","04","30","","15.8","","-3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-01","2018","05","01","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-02","2018","05","02","","20.0","","-0.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-03","2018","05","03","","18.3","","2.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-04","2018","05","04","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-05","2018","05","05","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-06","2018","05","06","","26.8","","6.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-07","2018","05","07","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-08","2018","05","08","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-09","2018","05","09","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-10","2018","05","10","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-11","2018","05","11","","21.2","","-2.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-12","2018","05","12","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-13","2018","05","13","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-14","2018","05","14","","28.2","","1.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-15","2018","05","15","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-16","2018","05","16","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-17","2018","05","17","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-18","2018","05","18","","20.8","","1.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-19","2018","05","19","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-20","2018","05","20","","23.9","","6.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-21","2018","05","21","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-22","2018","05","22","","28.2","","5.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-23","2018","05","23","","29.8","","6.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-24","2018","05","24","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-25","2018","05","25","","27.6","","12.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-26","2018","05","26","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-27","2018","05","27","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-28","2018","05","28","","27.5","","12.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-29","2018","05","29","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-30","2018","05","30","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-05-31","2018","05","31","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-01","2018","06","01","","11.6","","4.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-02","2018","06","02","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-03","2018","06","03","","23.1","","5.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-04","2018","06","04","","18.8","E","10.3","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-05","2018","06","05","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-06","2018","06","06","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-07","2018","06","07","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-08","2018","06","08","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-112.88","54.00","RADWAY AGCM","3015346","2018-06-09","2018","06","09","","25.9","","14.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
