"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-10","2019","06","10","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","32","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-11","2019","06","11","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-12","2019","06","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","13","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-13","2019","06","13","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","29","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-14","2019","06","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","16","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-15","2019","06","15","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","","","28","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-16","2019","06","16","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","","M","","","26","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-17","2019","06","17","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","33","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-18","2019","06","18","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-19","2019","06","19","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","M","","","26","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-20","2019","06","20","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-21","2019","06","21","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","16","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-22","2019","06","22","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-23","2019","06","23","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","36","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-24","2019","06","24","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-25","2019","06","25","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","27","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-26","2019","06","26","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","","M","","","28","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-27","2019","06","27","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-28","2019","06","28","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","","M","","","8","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-29","2019","06","29","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-06-30","2019","06","30","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","M","","","1","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-01","2019","07","01","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","5","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-02","2019","07","02","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-03","2019","07","03","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-04","2019","07","04","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-06","2019","07","06","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","29","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-07","2019","07","07","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","","M","","","35","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-08","2019","07","08","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","","M","","","6","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-09","2019","07","09","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","","M","","","33","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-10","2019","07","10","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-11","2019","07","11","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","","M","","","33","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-12","2019","07","12","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","","M","","","31","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-13","2019","07","13","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","","M","","","28","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-14","2019","07","14","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-15","2019","07","15","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-16","2019","07","16","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","","M","","","30","","34",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-17","2019","07","17","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","28","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-18","2019","07","18","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-19","2019","07","19","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-20","2019","07","20","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-21","2019","07","21","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","","M","","","26","","64",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-22","2019","07","22","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-23","2019","07","23","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","30","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-24","2019","07","24","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","","M","","","33","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-25","2019","07","25","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-26","2019","07","26","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","","M","","","5","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-27","2019","07","27","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","","M","","","30","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-28","2019","07","28","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-29","2019","07","29","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","27","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-30","2019","07","30","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","","M","","","29","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-07-31","2019","07","31","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-01","2019","08","01","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","","M","","","11","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-02","2019","08","02","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","","M","","","35","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-03","2019","08","03","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","","M","","","2","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-04","2019","08","04","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-05","2019","08","05","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","","M","","","1","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-06","2019","08","06","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","","M","","","29","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-07","2019","08","07","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-08","2019","08","08","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-09","2019","08","09","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-10","2019","08","10","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-11","2019","08","11","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","13","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-12","2019","08","12","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","","M","","","13","","48",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-13","2019","08","13","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-14","2019","08","14","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","","M","","","22","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-15","2019","08","15","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-16","2019","08","16","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-17","2019","08","17","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-18","2019","08","18","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-19","2019","08","19","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-20","2019","08","20","","9.7","","7.6","","8.7","","9.3","","0.0","","","","","","","M","","","12","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-21","2019","08","21","","8.0","","5.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-22","2019","08","22","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","M","","","33","","59",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-23","2019","08","23","","5.2","","2.9","","4.1","","13.9","","0.0","","","","","","","M","","","33","","58",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-24","2019","08","24","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","M","","","26","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-25","2019","08","25","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","","M","","","23","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-26","2019","08","26","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","","M","","","25","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-27","2019","08","27","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","","M","","","27","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-28","2019","08","28","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","30","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-29","2019","08","29","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","29","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-30","2019","08","30","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","30","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-08-31","2019","08","31","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-01","2019","09","01","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-02","2019","09","02","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-03","2019","09","03","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-04","2019","09","04","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-05","2019","09","05","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-06","2019","09","06","","10.7","","-0.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-07","2019","09","07","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-08","2019","09","08","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","","M","","","13","","38",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-09","2019","09","09","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-10","2019","09","10","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","","M","","","8","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-11","2019","09","11","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","","M","","","9","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-12","2019","09","12","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","11","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-13","2019","09","13","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","M","","","9","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-14","2019","09","14","","4.6","","2.3","","3.5","","14.5","","0.0","","","","","","","M","","","9","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-15","2019","09","15","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","2","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-16","2019","09","16","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-17","2019","09","17","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-18","2019","09","18","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","10","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-19","2019","09","19","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","11","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-20","2019","09","20","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","","","12","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-21","2019","09","21","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","12","","49",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-22","2019","09","22","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","M","","","9","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-23","2019","09","23","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-24","2019","09","24","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","","M","","","7","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-25","2019","09","25","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-26","2019","09","26","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","M","","","29","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-27","2019","09","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-28","2019","09","28","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-29","2019","09","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","","","17","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-09-30","2019","09","30","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-01","2019","10","01","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","25","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-02","2019","10","02","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-03","2019","10","03","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-04","2019","10","04","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-05","2019","10","05","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","37",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-06","2019","10","06","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-07","2019","10","07","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","41",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-08","2019","10","08","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-09","2019","10","09","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-10","2019","10","10","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-11","2019","10","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","","M","","","9","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-12","2019","10","12","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-13","2019","10","13","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","53",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-14","2019","10","14","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","","","","","M","","","27","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-15","2019","10","15","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-16","2019","10","16","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","","M","","","7","","40",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-17","2019","10","17","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","","","","","M","","","7","","44",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-18","2019","10","18","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","","","","","M","","","9","","55",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-19","2019","10","19","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-20","2019","10","20","","-10.4","","-15.6","","-13.0","","31.0","","0.0","","","","","","","M","","","5","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-21","2019","10","21","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-22","2019","10","22","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-23","2019","10","23","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-24","2019","10","24","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","M","","","4","","32",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-25","2019","10","25","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","","M","","","32","","33",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-26","2019","10","26","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-27","2019","10","27","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-28","2019","10","28","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","","M","","","14","","73",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-29","2019","10","29","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","M","","","16","","84",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-30","2019","10","30","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","","M","","","33","","46",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-10-31","2019","10","31","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-01","2019","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-02","2019","11","02","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","","","","","","M","","","1","","43",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-03","2019","11","03","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-04","2019","11","04","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","","","","","M","","","2","","36",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-05","2019","11","05","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","33","","45",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-06","2019","11","06","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","","M","","","11","","39",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-07","2019","11","07","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","","","","","","M","","","9","","50",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-08","2019","11","08","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","","","","","M","","","36","","31",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-09","2019","11","09","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","","","","","","M","","","35","","35",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-10","2019","11","10","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-11","2019","11","11","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","47",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-12","2019","11","12","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","","","","","M","","","33","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-13","2019","11","13","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","","","","","","M","","","1","","42",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-14","2019","11","14","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-15","2019","11","15","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-16","2019","11","16","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-17","2019","11","17","","-16.3","","-17.6","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-18","2019","11","18","","-16.2","","-21.3","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-19","2019","11","19","","-15.8","","-18.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-20","2019","11","20","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","","","","","M","","","9","","82",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-21","2019","11","21","","-17.8","","-19.8","","-18.8","","36.8","","0.0","","","","","","","M","","","8","","67",""
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-11-22","2019","11","22","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","","","","","","M","","","10","","72",""
