"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-26","2020","02","26","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","1.0","","39","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-27","2020","02","27","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","0.3","","38","","13","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-28","2020","02","28","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","9.5","","36","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-02-29","2020","02","29","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","5.7","","45","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01","2020","03","01","","-0.2","","-9.3","","-4.7","","22.7","","0.0","","","","","","2.4","","44","","20","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-02","2020","03","02","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","1.9","","47","","25","","43",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-03","2020","03","03","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.2","","45","","29","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-04","2020","03","04","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","45","","24","","50",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-05","2020","03","05","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.7","","44","","15","","47",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-06","2020","03","06","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","43","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-07","2020","03","07","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","43","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-08","2020","03","08","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","","","","0.0","","43","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-09","2020","03","09","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","0.0","","43","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-10","2020","03","10","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","1.7","","44","","29","","45",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-11","2020","03","11","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","42","","25","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-12","2020","03","12","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.5","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-13","2020","03","13","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","42","","34","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-14","2020","03","14","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","42","","35","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-15","2020","03","15","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.0","","40","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-16","2020","03","16","","5.3","","-13.6","","-4.2","","22.2","","0.0","","","","","","0.0","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-17","2020","03","17","","6.3","","-9.5","","-1.6","","19.6","","0.0","","","","","","0.0","","41","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-18","2020","03","18","","6.2","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","39","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-19","2020","03","19","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","38","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-20","2020","03","20","","10.6","","-8.8","","0.9","","17.1","","0.0","","","","","","0.0","","35","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-21","2020","03","21","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-22","2020","03","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","4.4","","27","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-23","2020","03","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","10.9","","32","","2","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-24","2020","03","24","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","30","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-25","2020","03","25","","6.6","","-10.3","","-1.9","","19.9","","0.0","","","","","","0.0","","30","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-26","2020","03","26","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","","8.3","","29","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-27","2020","03","27","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","4.0","","30","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-28","2020","03","28","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","6.4","","25","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-29","2020","03","29","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.3","","23","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-30","2020","03","30","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","3.3","","21","","35","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-31","2020","03","31","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-01","2020","04","01","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-02","2020","04","02","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.0","","24","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-03","2020","04","03","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-04","2020","04","04","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-05","2020","04","05","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","23","","33","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-06","2020","04","06","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","19","","32","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-07","2020","04","07","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","15","","27","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-08","2020","04","08","","10.2","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","12","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-09","2020","04","09","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.0","","6","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-10","2020","04","10","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","3","","35","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-11","2020","04","11","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-12","2020","04","12","","8.3","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-13","2020","04","13","","11.6","","-5.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-14","2020","04","14","","15.9","","3.2","","9.6","","8.4","","0.0","","","","","","1.4","","","","35","","59",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-15","2020","04","15","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-16","2020","04","16","","18.6","","-3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-17","2020","04","17","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","2.5","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-18","2020","04","18","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-19","2020","04","19","","19.3","","-0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-20","2020","04","20","","20.7","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-21","2020","04","21","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-22","2020","04","22","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-23","2020","04","23","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-24","2020","04","24","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-25","2020","04","25","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","0.9","","","","24","","62",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-26","2020","04","26","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.4","","","","22","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-27","2020","04","27","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","2.2","","","","30","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-28","2020","04","28","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-29","2020","04","29","","13.1","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","35",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-04-30","2020","04","30","","13.7","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-01","2020","05","01","","16.8","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-02","2020","05","02","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-03","2020","05","03","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","4.5","","","","26","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-04","2020","05","04","","16.4","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-05","2020","05","05","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-06","2020","05","06","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","7.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-07","2020","05","07","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-08","2020","05","08","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-09","2020","05","09","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-10","2020","05","10","","15.2","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","38",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-11","2020","05","11","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-12","2020","05","12","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-13","2020","05","13","","23.1","","1.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-14","2020","05","14","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","36",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-15","2020","05","15","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","1.6","","","","25","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-16","2020","05","16","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","2.7","","","","17","","34",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-17","2020","05","17","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","3.5","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-18","2020","05","18","","19.5","","8.8","","14.1","","3.9","","0.0","","","","","","1.1","","","","31","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-19","2020","05","19","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-20","2020","05","20","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-21","2020","05","21","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.3","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-22","2020","05","22","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","12.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-05-23","2020","05","23","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
