"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-06","2019","02","06","","-20.6","","-28.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-07","2019","02","07","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-08","2019","02","08","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","34","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-09","2019","02","09","","-24.2","","-30.5","","-27.3","","45.3","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-10","2019","02","10","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-11","2019","02","11","","-21.1","","-26.4","","-23.7","","41.7","","0.0","","","","","","0.9","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-12","2019","02","12","","-17.8","","-28.3","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-13","2019","02","13","","-15.8","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-14","2019","02","14","","-15.4","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","14","","36",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-15","2019","02","15","","-20.2","","-26.3","","-23.3","","41.3","","0.0","","","","","","2.6","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-16","2019","02","16","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","1.4","","","","31","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-17","2019","02","17","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","","","","1.3","","","","33","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-18","2019","02","18","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","13","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-19","2019","02","19","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-20","2019","02","20","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.4","","","","32","","50",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-21","2019","02","21","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","14","","36",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-22","2019","02","22","","1.0","","-19.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","15","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-23","2019","02","23","","-11.0","","-17.9","","-14.4","","32.4","","0.0","","","","","","1.0","","","","32","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-24","2019","02","24","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-25","2019","02","25","","-17.5","","-29.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-26","2019","02","26","","-12.8","","-32.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-27","2019","02","27","","-3.8","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-02-28","2019","02","28","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-01","2019","03","01","","-14.1","","-32.1","","-23.1","","41.1","","0.0","","","","","","0.4","","","","31","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-02","2019","03","02","","-21.2","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-03","2019","03","03","","-15.2","","-28.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-04","2019","03","04","","-9.1","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-05","2019","03","05","","-9.6","","-20.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-06","2019","03","06","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","14","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-07","2019","03","07","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-08","2019","03","08","","-7.8","","-14.7","","-11.2","","29.2","","0.0","","","","","","4.2","","","","31","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-09","2019","03","09","","-0.8","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-10","2019","03","10","","-5.2","","-20.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","16","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-11","2019","03","11","","4.8","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","16","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-12","2019","03","12","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-13","2019","03","13","","6.2","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-14","2019","03","14","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-15","2019","03","15","","4.4","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-16","2019","03","16","","11.1","","-9.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-17","2019","03","17","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-18","2019","03","18","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-19","2019","03","19","","15.6","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-20","2019","03","20","","14.2","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-21","2019","03","21","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-22","2019","03","22","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-23","2019","03","23","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-24","2019","03","24","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-25","2019","03","25","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-26","2019","03","26","","1.3","","-1.2","","0.0","","18.0","","0.0","","","","","","0.5","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-27","2019","03","27","","4.3","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-28","2019","03","28","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-29","2019","03","29","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-30","2019","03","30","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-03-31","2019","03","31","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-01","2019","04","01","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-02","2019","04","02","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-03","2019","04","03","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-04","2019","04","04","","6.7","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-05","2019","04","05","","9.6","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-06","2019","04","06","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-07","2019","04","07","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-08","2019","04","08","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-10","2019","04","10","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","16","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-11","2019","04","11","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","1.9","","","","13","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-12","2019","04","12","","9.3","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-13","2019","04","13","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-14","2019","04","14","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","68",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-15","2019","04","15","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-16","2019","04","16","","12.4","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-17","2019","04","17","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-18","2019","04","18","","17.8","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-19","2019","04","19","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.4","","","","31","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-20","2019","04","20","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-21","2019","04","21","","16.1","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-22","2019","04","22","","21.1","","-0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-23","2019","04","23","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","2.5","","","","32","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-24","2019","04","24","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","67",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-25","2019","04","25","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-26","2019","04","26","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-27","2019","04","27","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","6.0","","","","4","","61",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-28","2019","04","28","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.4","","","","28","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-29","2019","04","29","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-04-30","2019","04","30","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.7","","","","31","","59",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-01","2019","05","01","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","1.3","","","","20","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-02","2019","05","02","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","2.5","","","","28","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-03","2019","05","03","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","1.3","","","","33","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-04","2019","05","04","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","2.8","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-05","2019","05","05","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-06","2019","05","06","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-07","2019","05","07","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","2.5","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-08","2019","05","08","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","1.8","","","","7","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-09","2019","05","09","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-10","2019","05","10","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.6","","","","33","","61",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-11","2019","05","11","","24.8","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-12","2019","05","12","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.5","","","","27","","67",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-13","2019","05","13","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-14","2019","05","14","","18.4","","5.5","","12.0","","6.0","","0.0","","","","","","6.7","","","","9","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-15","2019","05","15","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","9.7","","","","32","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-16","2019","05","16","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-17","2019","05","17","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-18","2019","05","18","","11.5","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-19","2019","05","19","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","47",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-20","2019","05","20","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","54",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-21","2019","05","21","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-22","2019","05","22","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-23","2019","05","23","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-24","2019","05","24","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","1.7","","","","31","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-25","2019","05","25","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","6.3","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-26","2019","05","26","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-27","2019","05","27","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-28","2019","05","28","","23.8","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-29","2019","05","29","","29.0","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-30","2019","05","30","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-05-31","2019","05","31","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-01","2019","06","01","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-02","2019","06","02","","23.2","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-03","2019","06","03","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","61",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-04","2019","06","04","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.5","","","","29","","65",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-05","2019","06","05","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-06","2019","06","06","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-07","2019","06","07","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","24.4","","","","32","","52",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-08","2019","06","08","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","36",""
"-113.18","52.18","DELBURNE AGCM","3012050","2019-06-09","2019","06","09","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","5.9","","","","28","","47",""
