"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-18","2023","01","18","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.4","","","","14","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-19","2023","01","19","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-20","2023","01","20","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-21","2023","01","21","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","18","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-22","2023","01","22","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","54",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-23","2023","01","23","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-24","2023","01","24","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-25","2023","01","25","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","1.0","","","","29","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-26","2023","01","26","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.5","","","","31","","61",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-27","2023","01","27","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","","","","1.3","","","","35","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-28","2023","01","28","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-29","2023","01","29","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","28","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-30","2023","01","30","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.4","","","","32","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-01-31","2023","01","31","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-01","2023","02","01","","-10.6","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.4","","","","33","","38",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-02","2023","02","02","","-12.7","","-18.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","15","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-03","2023","02","03","","7.4","","-12.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-04","2023","02","04","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-05","2023","02","05","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-06","2023","02","06","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-07","2023","02","07","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-08","2023","02","08","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","1.3","","","","30","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-10","2023","02","10","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-11","2023","02","11","","3.5","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-12","2023","02","12","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","36",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-13","2023","02","13","","6.6","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.8","","","","27","","54",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-14","2023","02","14","","-5.3","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-15","2023","02","15","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-16","2023","02","16","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-17","2023","02","17","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","32","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-18","2023","02","18","","-0.4","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.5","","","","29","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-19","2023","02","19","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","1.1","","","","28","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-20","2023","02","20","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","1.1","","","","2","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-21","2023","02","21","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.9","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-22","2023","02","22","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","","","","0.9","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-23","2023","02","23","","-23.1","","-33.3","","-28.2","","46.2","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-24","2023","02","24","","-23.4","","-34.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","16","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-25","2023","02","25","","-8.8","","-25.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","14","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-26","2023","02","26","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","16","","35",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-27","2023","02","27","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-02-28","2023","02","28","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","10","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-01","2023","03","01","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","15","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-02","2023","03","02","","4.7","","-10.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","51",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-03","2023","03","03","","4.6","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-04","2023","03","04","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-05","2023","03","05","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.4","","","","13","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-06","2023","03","06","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","1.3","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-09","2023","03","09","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","12","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-10","2023","03","10","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","","","","","1.3","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-11","2023","03","11","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-12","2023","03","12","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","15","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-13","2023","03","13","","-7.2","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-14","2023","03","14","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-15","2023","03","15","","0.8","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-16","2023","03","16","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-17","2023","03","17","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","15","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-18","2023","03","18","","4.4","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","15","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-19","2023","03","19","","6.9","","-9.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-20","2023","03","20","","7.0","","-12.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-21","2023","03","21","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-22","2023","03","22","","0.9","","-14.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","17","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-23","2023","03","23","","10.8","","-10.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","17","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-24","2023","03","24","","-1.3","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-25","2023","03","25","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-26","2023","03","26","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-27","2023","03","27","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.9","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-28","2023","03","28","","-0.7","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-29","2023","03","29","","4.6","","-12.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-30","2023","03","30","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-04","2023","04","04","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-05","2023","04","05","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-06","2023","04","06","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-07","2023","04","07","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-08","2023","04","08","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-09","2023","04","09","","14.8","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-10","2023","04","10","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-11","2023","04","11","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","2.4","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-12","2023","04","12","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-13","2023","04","13","","8.6","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-14","2023","04","14","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","1.7","","","","15","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-15","2023","04","15","","12.4","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","18","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-16","2023","04","16","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","33",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-17","2023","04","17","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","1.9","","","","27","","48",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-18","2023","04","18","","11.9","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-27","2023","04","27","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","61",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-28","2023","04","28","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-29","2023","04","29","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-04-30","2023","04","30","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","55",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-01","2023","05","01","","26.2","","6.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-02","2023","05","02","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","2","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-03","2023","05","03","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-04","2023","05","04","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-05","2023","05","05","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","7","","49",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-06","2023","05","06","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","45",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-07","2023","05","07","","18.0","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-08","2023","05","08","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","6.5","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-09","2023","05","09","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-10","2023","05","10","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","3.1","","","","15","","31",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-11","2023","05","11","","19.7","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-12","2023","05","12","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","32",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-13","2023","05","13","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-14","2023","05","14","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","52",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-15","2023","05","15","","27.3","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","52",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-16","2023","05","16","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","52",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-17","2023","05","17","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","42",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-18","2023","05","18","","19.5","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-19","2023","05","19","","28.3","","6.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","46",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-20","2023","05","20","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-21","2023","05","21","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-22","2023","05","22","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","19.1","","","","20","","53",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-23","2023","05","23","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","52",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-24","2023","05","24","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-26","2023","05","26","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-27","2023","05","27","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","40",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-28","2023","05","28","","27.3","","8.9","","18.1","","0.0","","0.1","","","","","","2.1","","","","33","","43",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-29","2023","05","29","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-30","2023","05","30","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","41",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-05-31","2023","05","31","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-01","2023","06","01","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","3.6","","","","32","","34",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-02","2023","06","02","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-03","2023","06","03","","23.0","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-06","2023","06","06","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-07","2023","06","07","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-08","2023","06","08","","31.8","","11.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","11","","37",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-09","2023","06","09","","29.6","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","16","","44",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-10","2023","06","10","","27.8","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","51",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-11","2023","06","11","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","39",""
"-113.18","52.18","DELBURNE AGCM","3012050","2023-06-12","2023","06","12","","28.2","","11.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
