"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-13","2017","06","13","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","17.9","","","","34","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-15","2017","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-18","2017","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-19","2017","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-21","2017","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-26","2017","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-27","2017","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-28","2017","06","28","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-06-30","2017","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-01","2017","07","01","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","14","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-02","2017","07","02","","11.3","","9.0","","10.2","","7.8","","0.0","","","M","","M","10.4","","","","16","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-03","2017","07","03","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","7.2","","","","32","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-04","2017","07","04","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-06","2017","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-07","2017","07","07","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","27","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-08","2017","07","08","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","1.8","","","","23","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-09","2017","07","09","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","6.9","","","","34","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-10","2017","07","10","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-11","2017","07","11","","13.9","","2.8","","8.4","","9.6","","0.0","","","M","","M","7.3","","","","25","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-12","2017","07","12","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","8.8","","","","32","","70",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-13","2017","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-14","2017","07","14","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","25","","69",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-15","2017","07","15","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","3.8","","","","27","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-16","2017","07","16","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-17","2017","07","17","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-18","2017","07","18","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","1.8","","","","24","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-19","2017","07","19","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-20","2017","07","20","","17.6","","3.2","","10.4","","7.6","","0.0","","","M","","M","6.1","","","","17","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-21","2017","07","21","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-22","2017","07","22","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","9.0","","","","27","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-23","2017","07","23","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","1.9","","","","33","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-25","2017","07","25","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-26","2017","07","26","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","25","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-28","2017","07","28","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","2.2","","","","31","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-29","2017","07","29","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-07-31","2017","07","31","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","24.1","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-01","2017","08","01","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-02","2017","08","02","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","3.2","","","","29","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-03","2017","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-04","2017","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-05","2017","08","05","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","24.0","","","","21","","57",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-06","2017","08","06","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-07","2017","08","07","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","7.0","","","","34","","44",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-08","2017","08","08","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","32","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-09","2017","08","09","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","1.9","","","","25","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-10","2017","08","10","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","5.3","","","","27","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-11","2017","08","11","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-12","2017","08","12","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-13","2017","08","13","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","6.6","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-14","2017","08","14","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-16","2017","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-17","2017","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-18","2017","08","18","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-20","2017","08","20","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","30","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-21","2017","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-23","2017","08","23","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","27.5","","","","8","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-24","2017","08","24","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","13.3","","","","3","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-25","2017","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-26","2017","08","26","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-27","2017","08","27","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-28","2017","08","28","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-29","2017","08","29","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-30","2017","08","30","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","2.9","","","","21","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-08-31","2017","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-02","2017","09","02","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-03","2017","09","03","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-04","2017","09","04","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","16","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-05","2017","09","05","","15.2","","9.4","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","29","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-11","2017","09","11","","20.2","","5.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-12","2017","09","12","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","22","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-13","2017","09","13","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","27","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-14","2017","09","14","","8.0","","5.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-15","2017","09","15","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-16","2017","09","16","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-17","2017","09","17","","11.4","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-19","2017","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-25","2017","09","25","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-26","2017","09","26","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-27","2017","09","27","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-28","2017","09","28","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","6.0","","","","4","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-29","2017","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-01","2017","10","01","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","85",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-02","2017","10","02","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-03","2017","10","03","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","7.0","","","","21","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-04","2017","10","04","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","5.7","","","","31","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-07","2017","10","07","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","3.2","","","","24","","57",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-08","2017","10","08","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","16.9","","","","24","","82",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-09","2017","10","09","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-10","2017","10","10","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-11","2017","10","11","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-12","2017","10","12","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-13","2017","10","13","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","1.2","","","","22","","57",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-14","2017","10","14","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","3.2","","","","28","","78",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-16","2017","10","16","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-17","2017","10","17","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-19","2017","10","19","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","2.3","","","","25","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-22","2017","10","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-23","2017","10","23","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-24","2017","10","24","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","17","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-25","2017","10","25","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","4.4","","","","20","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-26","2017","10","26","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","31.2","","","","2","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-27","2017","10","27","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","18.9","","","","28","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-29","2017","10","29","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","25","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-10-31","2017","10","31","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","20","","91",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-02","2017","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-03","2017","11","03","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","32","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-05","2017","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-06","2017","11","06","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","1.6","","","","26","","70",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-07","2017","11","07","","","M","-6.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-10","2017","11","10","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","2.8","","","","35","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-12","2017","11","12","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-13","2017","11","13","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-15","2017","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-16","2017","11","16","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-20","2017","11","20","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","5.3","","","","30","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-21","2017","11","21","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-22","2017","11","22","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-23","2017","11","23","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-24","2017","11","24","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-27","2017","11","27","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-28","2017","11","28","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","16","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-29","2017","11","29","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","29","","69",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-11-30","2017","11","30","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","23","","61",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-12-01","2017","12","01","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2017-12-02","2017","12","02","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","21","","33",""
