"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2018-05-30","2018","05","30","","19.7","","2.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-05-31","2018","05","31","","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","15","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-01","2018","06","01","","25.5","","8.7","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","","","7","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-02","2018","06","02","","14.1","","3.9","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","","6","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-03","2018","06","03","","11.3","","1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-04","2018","06","04","","12.6","","1.3","E","7.0","E","11.0","E","0.0","E","","M","0.0","","","M","","","6","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-05","2018","06","05","","8.2","","4.8","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","","","6","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-06","2018","06","06","","14.9","","5.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-07","2018","06","07","","19.9","","9.4","","14.7","","3.3","","0.0","","2.2","","0.0","","2.2","","","","23","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-08","2018","06","08","","17.7","E","10.3","E","14.0","E","4.0","E","0.0","E","","M","","M","2.6","E","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2018-06-09","2018","06","09","","17.5","","8.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-10","2018","06","10","","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-11","2018","06","11","","16.6","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-12","2018","06","12","","27.7","","8.3","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","","","31","","109",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-13","2018","06","13","","16.9","","7.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","13","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-14","2018","06","14","","13.4","","5.3","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","","","6","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-15","2018","06","15","","24.5","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-16","2018","06","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","15","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-17","2018","06","17","","17.9","","11.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","","","15","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-18","2018","06","18","","20.9","","12.5","","16.7","","1.3","","0.0","","11.4","","0.0","","11.4","","","","20","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-19","2018","06","19","","17.3","","10.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-20","2018","06","20","","23.4","","9.1","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","24","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-21","2018","06","21","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-22","2018","06","22","","23.8","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-23","2018","06","23","","28.1","","11.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-24","2018","06","24","","17.3","","7.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-25","2018","06","25","","14.6","","7.8","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","5","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-26","2018","06","26","","23.7","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-27","2018","06","27","","29.1","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-28","2018","06","28","","24.5","","15.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","19","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-29","2018","06","29","","26.2","","13.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-06-30","2018","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01","2018","07","01","","20.6","","10.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-02","2018","07","02","","","M","14.9","E","","M","","M","","M","11.6","","0.0","","11.6","","","","28","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-03","2018","07","03","","30.3","","15.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-04","2018","07","04","","27.0","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-05","2018","07","05","","27.5","","14.4","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","","","29","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-06","2018","07","06","","21.3","E","14.4","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-07","2018","07","07","","20.5","","10.6","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-08","2018","07","08","","27.9","","18.6","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","","","23","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-09","2018","07","09","","29.0","","15.0","","22.0","","0.0","","4.0","","17.2","","0.0","","17.2","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-10","2018","07","10","","21.6","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-11","2018","07","11","","19.6","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-12","2018","07","12","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-13","2018","07","13","","21.4","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-14","2018","07","14","","21.1","","15.8","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","","","17","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-15","2018","07","15","","23.0","","15.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-16","2018","07","16","","27.4","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-17","2018","07","17","","26.4","","16.8","","21.6","","0.0","","3.6","","19.2","","0.0","","19.2","","","","19","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-18","2018","07","18","","20.5","","12.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-19","2018","07","19","","25.3","","12.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-20","2018","07","20","","28.9","E","19.5","E","24.2","E","0.0","E","6.2","E","","M","","M","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-21","2018","07","21","","26.6","","15.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-22","2018","07","22","","22.7","E","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-23","2018","07","23","","24.5","","12.4","","18.5","","0.0","","0.5","","4.8","","0.0","","4.8","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-24","2018","07","24","","30.0","","20.4","","25.2","","0.0","","7.2","","6.0","","0.0","","6.0","","","","18","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-25","2018","07","25","","30.1","","23.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","18","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-26","2018","07","26","","25.8","","16.2","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","","","20","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-27","2018","07","27","","27.7","","16.6","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-28","2018","07","28","","26.2","E","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-29","2018","07","29","","24.6","","15.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-30","2018","07","30","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-07-31","2018","07","31","","29.3","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-01","2018","08","01","","28.8","","13.7","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","21","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-02","2018","08","02","","26.4","","13.4","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-03","2018","08","03","","27.9","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-04","2018","08","04","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-05","2018","08","05","","24.1","","14.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-06","2018","08","06","","25.6","","15.7","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","4","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-07","2018","08","07","","21.0","","13.4","","17.2","","0.8","","0.0","","21.0","","0.0","","21.0","","","","33","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-08","2018","08","08","","24.9","","13.0","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-09","2018","08","09","","21.3","","13.1","","17.2","","0.8","","0.0","","13.4","","0.0","","13.4","","","","24","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-10","2018","08","10","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-11","2018","08","11","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-12","2018","08","12","","27.9","","14.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","25","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-13","2018","08","13","","28.5","","15.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-14","2018","08","14","","28.7","","15.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","19","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-15","2018","08","15","","24.9","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","7","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-16","2018","08","16","","17.3","","9.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-17","2018","08","17","","21.8","","8.9","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-18","2018","08","18","","21.9","","9.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-19","2018","08","19","","19.2","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-20","2018","08","20","","26.2","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","20","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-21","2018","08","21","","22.3","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-22","2018","08","22","","21.1","","15.8","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","","","22","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-23","2018","08","23","","21.9","","14.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-24","2018","08","24","","22.3","","14.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-25","2018","08","25","","27.9","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-26","2018","08","26","","25.3","","16.2","","20.8","","0.0","","2.8","","11.8","","0.0","","11.8","","","","28","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-27","2018","08","27","","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-28","2018","08","28","","28.6","","16.0","","22.3","","0.0","","4.3","","0.7","","0.0","","0.7","","","","24","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-29","2018","08","29","","17.6","","10.3","","14.0","","4.0","","0.0","","9.5","","0.0","","9.5","","","","29","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-30","2018","08","30","","18.2","","10.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-08-31","2018","08","31","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01","2018","09","01","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-02","2018","09","02","","24.9","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-03","2018","09","03","","24.5","","13.1","","18.8","","0.0","","0.8","","4.3","","0.0","","4.3","","","","31","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-04","2018","09","04","","23.0","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","26","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-05","2018","09","05","","24.6","","13.0","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","","","19","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-06","2018","09","06","","24.7","","11.1","","17.9","","0.1","","0.0","","4.9","","0.0","","4.9","","","","22","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-07","2018","09","07","","19.8","","8.3","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","","","31","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-08","2018","09","08","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-09","2018","09","09","","13.3","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-10","2018","09","10","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-11","2018","09","11","","14.5","","10.9","","12.7","","5.3","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-12","2018","09","12","","19.2","","10.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-13","2018","09","13","","23.6","","15.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-14","2018","09","14","","25.9","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","21","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-15","2018","09","15","","26.5","","16.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","26","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-16","2018","09","16","","20.8","","12.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-17","2018","09","17","","23.8","","7.0","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","","","6","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-18","2018","09","18","","8.0","","4.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","5","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-19","2018","09","19","","8.9","","4.9","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","9","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-20","2018","09","20","","11.2","","4.8","","8.0","","10.0","","0.0","","1.3","","0.0","","1.3","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-21","2018","09","21","","18.0","","3.4","","10.7","","7.3","","0.0","","5.5","","0.0","","5.5","","","","18","","98",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-22","2018","09","22","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","19","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-23","2018","09","23","","8.8","","3.2","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","20","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-24","2018","09","24","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-25","2018","09","25","","15.7","","3.2","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","","","17","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-26","2018","09","26","","23.0","","9.2","","16.1","","1.9","","0.0","","16.4","","0.0","","16.4","","","","19","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-27","2018","09","27","","13.8","","5.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-28","2018","09","28","","17.1","","7.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-29","2018","09","29","","12.1","","0.8","","6.5","","11.5","","0.0","","2.1","","0.0","","2.1","","","","20","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2018-09-30","2018","09","30","","11.1","","0.1","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01","2018","10","01","","11.2","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02","2018","10","02","","9.9","","-0.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03","2018","10","03","","9.1","","5.7","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04","2018","10","04","","19.5","","4.7","","12.1","","5.9","","0.0","","0.5","","0.0","","0.5","","","","20","","85",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-05","2018","10","05","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-06","2018","10","06","","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","","4","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-07","2018","10","07","","7.3","","-0.9","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","","","4","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-08","2018","10","08","","6.2","","0.2","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-09","2018","10","09","","7.1","","4.7","","5.9","","12.1","","0.0","","12.0","","0.0","","12.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-10","2018","10","10","","7.8","","3.0","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-11","2018","10","11","","4.5","","1.2","","2.9","","15.1","","0.0","","9.7","","0.0","","9.7","","","","11","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-12","2018","10","12","","6.6","","2.3","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-13","2018","10","13","","5.7","","1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-14","2018","10","14","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-15","2018","10","15","","12.1","","2.2","","7.2","","10.8","","0.0","","6.8","","0.0","","6.8","","","","19","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-16","2018","10","16","","6.8","","1.1","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","","","26","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-17","2018","10","17","","6.7","","2.3","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","","","20","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-18","2018","10","18","","4.3","","-1.3","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-19","2018","10","19","","6.3","","-3.0","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","31","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-20","2018","10","20","","12.2","","3.0","","7.6","","10.4","","0.0","","8.1","","0.0","","8.1","","","","19","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-21","2018","10","21","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-22","2018","10","22","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-23","2018","10","23","","2.7","","-4.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-24","2018","10","24","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","3","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-25","2018","10","25","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-26","2018","10","26","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","27","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-27","2018","10","27","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-28","2018","10","28","","1.8","","-2.4","","-0.3","","18.3","","0.0","","3.9","","0.0","","3.9","","3","","6","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-29","2018","10","29","","4.9","","0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2018-10-30","2018","10","30","","3.5","","0.5","","2.0","","16.0","","0.0","","1.7","","0.0","T","1.7","","0","T","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-31","2018","10","31","","3.7","","-0.7","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2018-11-01","2018","11","01","","5.9","","1.8","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2018-11-02","2018","11","02","","3.7","","1.8","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","","","","","","M"
