"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2015-05-30","2015","05","30","","26.5","","6.6","","16.6","","1.4","","0.0","","11.6","","0.0","T","11.6","","","","21","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2015-05-31","2015","05","31","","13.7","","5.4","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","30","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-01","2015","06","01","","14.8","","3.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","6","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-02","2015","06","02","","12.9","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-03","2015","06","03","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-04","2015","06","04","","18.7","","7.6","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","","","21","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-05","2015","06","05","","21.7","","10.1","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-06","2015","06","06","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-07","2015","06","07","","17.6","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-08","2015","06","08","","16.7","","11.1","","13.9","","4.1","","0.0","","11.0","","0.0","","11.0","","","","16","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-09","2015","06","09","","16.5","","8.1","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-10","2015","06","10","","14.6","","8.2","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-11","2015","06","11","","17.2","","8.7","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-12","2015","06","12","","24.0","","9.4","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-13","2015","06","13","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-14","2015","06","14","","19.3","","7.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-15","2015","06","15","","27.2","","7.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-16","2015","06","16","","20.2","","9.2","","14.7","","3.3","","0.0","","6.8","","0.0","","6.8","","","","21","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-17","2015","06","17","","21.4","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-18","2015","06","18","","24.9","","13.9","","19.4","","0.0","","1.4","","2.4","","0.0","","2.4","","","","24","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-19","2015","06","19","","17.8","","7.8","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","","","31","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-20","2015","06","20","","18.5","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-21","2015","06","21","","19.7","","10.4","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","","","13","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-22","2015","06","22","","17.8","","5.9","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","","","7","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-23","2015","06","23","","20.1","","6.8","","13.5","","4.5","","0.0","","13.2","","0.0","","13.2","","","","14","","70",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-24","2015","06","24","","19.5","","10.9","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","","","24","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-25","2015","06","25","","15.0","","10.1","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","","","27","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-26","2015","06","26","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-27","2015","06","27","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-28","2015","06","28","","24.9","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","17","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-29","2015","06","29","","14.3","","9.9","","12.1","","5.9","","0.0","","10.8","","0.0","","10.8","","","","5","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-06-30","2015","06","30","","22.0","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-01","2015","07","01","","22.2","","14.8","","18.5","","0.0","","0.5","","6.8","","0.0","","6.8","","","","14","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-02","2015","07","02","","18.5","","14.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-03","2015","07","03","","21.0","","12.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","","","23","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-04","2015","07","04","","21.4","","14.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-05","2015","07","05","","22.7","","11.2","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","","","27","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-06","2015","07","06","","23.9","","15.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-07","2015","07","07","","26.7","","10.1","","18.4","","0.0","","0.4","","6.2","","0.0","","6.2","","","","18","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-08","2015","07","08","","23.4","","11.6","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-09","2015","07","09","","22.4","","13.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-10","2015","07","10","","21.4","","13.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-11","2015","07","11","","22.5","","12.2","","17.4","","0.6","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-12","2015","07","12","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-13","2015","07","13","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-14","2015","07","14","","31.3","","12.9","","22.1","","0.0","","4.1","","3.0","","0.0","","3.0","","","","19","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-15","2015","07","15","","17.8","","10.4","","14.1","","3.9","","0.0","","18.0","","0.0","","18.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-16","2015","07","16","","19.2","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-17","2015","07","17","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-18","2015","07","18","","19.3","","12.1","","15.7","","2.3","","0.0","","4.6","","0.0","","4.6","","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-19","2015","07","19","","15.4","","11.4","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-20","2015","07","20","","18.9","","12.0","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","","","14","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-21","2015","07","21","","19.6","","14.3","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","","","15","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-22","2015","07","22","","18.2","","9.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-23","2015","07","23","","15.0","","9.6","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","6","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-24","2015","07","24","","16.6","","8.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","","","6","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-25","2015","07","25","","17.4","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-26","2015","07","26","","19.8","","12.8","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","","","16","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-27","2015","07","27","","23.3","","13.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-28","2015","07","28","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-29","2015","07","29","","24.2","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-30","2015","07","30","","27.7","","14.8","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","","","16","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-07-31","2015","07","31","","23.1","","15.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-01","2015","08","01","","22.5","","15.4","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-02","2015","08","02","","22.8","","14.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-03","2015","08","03","","25.0","","15.4","","20.2","","0.0","","2.2","","6.2","","0.0","","6.2","","","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-04","2015","08","04","","23.8","","14.7","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","","","23","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-05","2015","08","05","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","29","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-06","2015","08","06","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","0.0","","","M","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-07","2015","08","07","","21.9","","13.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-08","2015","08","08","","18.9","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-09","2015","08","09","","19.9","","9.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-10","2015","08","10","","22.9","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-11","2015","08","11","","21.4","","14.0","","17.7","","0.3","","0.0","","19.8","","0.0","","19.8","","","","17","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-12","2015","08","12","","17.8","","13.0","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-13","2015","08","13","","21.7","","13.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-14","2015","08","14","","25.2","","17.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-15","2015","08","15","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-16","2015","08","16","","28.8","","17.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","23","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-17","2015","08","17","","28.2","","19.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-18","2015","08","18","","23.1","","14.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-19","2015","08","19","","23.1","","12.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-20","2015","08","20","","30.4","","12.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","18","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-21","2015","08","21","","29.2","","14.2","","21.7","","0.0","","3.7","","9.2","","0.0","","9.2","","","","19","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-22","2015","08","22","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-23","2015","08","23","","23.6","","13.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-24","2015","08","24","","24.6","","16.3","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","","","14","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-25","2015","08","25","","24.5","","17.5","","21.0","","0.0","","3.0","","7.8","","0.0","","7.8","","","","16","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-26","2015","08","26","","22.5","","16.0","","19.3","","0.0","","1.3","","47.2","","0.0","","47.2","","","","13","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-27","2015","08","27","","21.2","","14.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-28","2015","08","28","","22.5","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-29","2015","08","29","","20.2","","14.8","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","","","23","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-30","2015","08","30","","23.5","","16.8","","20.2","","0.0","","2.2","","1.6","","0.0","","1.6","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-08-31","2015","08","31","","24.0","","11.7","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-01","2015","09","01","","18.2","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-02","2015","09","02","","25.5","","12.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-03","2015","09","03","","18.1","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-04","2015","09","04","","18.8","","5.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-05","2015","09","05","","27.0","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-06","2015","09","06","","23.2","","10.7","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-07","2015","09","07","","28.9","","12.2","","20.6","","0.0","","2.6","","8.6","","0.0","","8.6","","","","23","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-08","2015","09","08","","16.2","E","10.9","E","13.6","E","4.4","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2015-09-09","2015","09","09","","22.9","","14.6","","18.8","","0.0","","0.8","","6.4","","0.0","","6.4","","","","16","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-10","2015","09","10","","21.6","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-11","2015","09","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-12","2015","09","12","","14.1","","9.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-13","2015","09","13","","16.1","","10.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","16","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-14","2015","09","14","","15.0","","9.5","","12.3","","5.7","","0.0","","8.8","","0.0","","8.8","","","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-15","2015","09","15","","21.4","","10.8","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-16","2015","09","16","","20.3","","11.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-17","2015","09","17","","26.0","","20.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-18","2015","09","18","","25.5","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","23","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-19","2015","09","19","","28.1","","20.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","18","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-20","2015","09","20","","22.2","","9.1","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","","","24","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-21","2015","09","21","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-22","2015","09","22","","18.3","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-23","2015","09","23","","19.9","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-24","2015","09","24","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-25","2015","09","25","","11.0","","1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-26","2015","09","26","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-27","2015","09","27","","20.8","","7.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-28","2015","09","28","","22.9","","13.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-29","2015","09","29","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-09-30","2015","09","30","","9.5","","7.8","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","","","5","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-01","2015","10","01","","11.7","","5.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-02","2015","10","02","","9.0","","4.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-03","2015","10","03","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-04","2015","10","04","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-05","2015","10","05","","14.6","","5.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-06","2015","10","06","","14.6","","7.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-07","2015","10","07","","15.3","","6.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-08","2015","10","08","","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-09","2015","10","09","","8.6","","-0.8","","3.9","","14.1","","0.0","","9.0","","0.0","","9.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-10","2015","10","10","","6.1","","1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-11","2015","10","11","","10.4","","2.7","","6.6","","11.4","","0.0","","1.8","","0.0","T","1.8","","","","21","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-12","2015","10","12","","18.1","","10.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-13","2015","10","13","","19.5","","9.9","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","16","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-14","2015","10","14","","14.4","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","25","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-15","2015","10","15","","6.6","","1.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-16","2015","10","16","","5.1","","-1.3","","1.9","","16.1","","0.0","","9.8","","0.0","T","9.8","","","","3","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-17","2015","10","17","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-18","2015","10","18","","3.8","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-19","2015","10","19","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.2","","0.0","T","","","19","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-20","2015","10","20","","8.6","","2.4","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-21","2015","10","21","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-22","2015","10","22","","9.4","","0.5","","5.0","","13.0","","0.0","","4.4","","0.0","T","4.4","","","","15","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-23","2015","10","23","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-24","2015","10","24","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","0.0","","","M","","","16","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-25","2015","10","25","","10.1","","1.1","","5.6","","12.4","","0.0","","16.6","","0.0","","16.6","","","","20","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-26","2015","10","26","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-27","2015","10","27","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-28","2015","10","28","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-29","2015","10","29","","9.4","","3.8","","6.6","","11.4","","0.0","","13.6","","0.0","","13.6","","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-30","2015","10","30","","5.9","","1.7","","3.8","","14.2","","0.0","","9.9","","0.0","","9.9","","","","25","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2015-10-31","2015","10","31","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-01","2015","11","01","","6.5","","2.2","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","","","13","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2015-11-02","2015","11","02","","3.8","","1.7","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
