"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-04","2021","06","04","","23.2","","15.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","25","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-05","2021","06","05","","25.2","","10.5","","17.9","","0.1","","0.0","","5.8","","0.0","","5.8","","","","29","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-06","2021","06","06","","18.6","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-07","2021","06","07","","33.2","","10.6","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","23","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-08","2021","06","08","","27.1","","14.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","24","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-09","2021","06","09","","20.9","","8.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-10","2021","06","10","","15.4","","4.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","1","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-11","2021","06","11","","17.8","","5.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-12","2021","06","12","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-13","2021","06","13","","17.8","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-14","2021","06","14","","17.9","","10.5","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","15","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-15","2021","06","15","","19.4","","10.0","","14.7","","3.3","","0.0","","14.6","","0.0","","14.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-16","2021","06","16","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-17","2021","06","17","","19.0","","10.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","25","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-18","2021","06","18","","25.8","","14.8","","20.3","","0.0","","2.3","","7.4","","0.0","","7.4","","","","23","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-19","2021","06","19","","22.3","","12.4","","17.4","","0.6","","0.0","","11.4","","0.0","","11.4","","","","18","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-20","2021","06","20","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-21","2021","06","21","","26.9","","17.1","","22.0","","0.0","","4.0","","1.9","","0.0","","1.9","","","","19","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-22","2021","06","22","","23.3","","10.3","","16.8","","1.2","","0.0","","7.9","","0.0","","7.9","","","","18","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-23","2021","06","23","","18.9","","8.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-24","2021","06","24","","26.6","","12.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","20","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-25","2021","06","25","","26.1","","15.4","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","","","17","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-26","2021","06","26","","24.6","","13.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","20","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-27","2021","06","27","","21.6","","13.0","","17.3","","0.7","","0.0","","19.8","","0.0","","19.8","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-28","2021","06","28","","26.2","","14.8","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-06-29","2021","06","29","","28.3","","14.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2021-06-30","2021","06","30","","22.5","","11.3","","16.9","","1.1","","0.0","","19.6","","0.0","","19.6","","","","5","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-01","2021","07","01","","11.6","","8.4","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","6","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-04","2021","07","04","","21.0","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-05","2021","07","05","","25.5","","13.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","21","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-06","2021","07","06","","26.8","","14.8","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","","","29","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-07","2021","07","07","","16.8","","10.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","30","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-08","2021","07","08","","18.3","","7.8","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-09","2021","07","09","","16.3","","9.8","","13.1","","4.9","","0.0","","26.6","","0.0","","26.6","","","","6","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-11","2021","07","11","","21.3","","11.1","","16.2","","1.8","","0.0","","3.1","","0.0","","3.1","","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-12","2021","07","12","","22.4","","11.3","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-13","2021","07","13","","24.1","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","17","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-14","2021","07","14","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","3.5","","","","19","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-15","2021","07","15","","26.2","","16.8","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-16","2021","07","16","","23.7","","17.5","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","","","19","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-17","2021","07","17","","26.2","","16.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","24","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-18","2021","07","18","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-19","2021","07","19","","27.6","","16.6","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","","","29","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-20","2021","07","20","","21.7","","12.3","","17.0","","1.0","","0.0","","3.1","","0.0","","3.1","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-21","2021","07","21","","18.4","","11.7","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-22","2021","07","22","","18.9","","10.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-23","2021","07","23","","22.8","","13.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","31","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-24","2021","07","24","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-25","2021","07","25","","25.3","","14.4","","19.9","","0.0","","1.9","","2.1","","0.0","","2.1","","","","17","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-26","2021","07","26","","23.0","","11.8","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-07-27","2021","07","27","","20.4","","12.6","","16.5","","1.5","","0.0","","1.5","","0.0","","1.5","","","","25","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-28","2021","07","28","","19.1","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-29","2021","07","29","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-30","2021","07","30","","17.2","","12.3","","14.8","","3.2","","0.0","","6.9","","0.0","","6.9","","","","24","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2021-07-31","2021","07","31","","19.5","","12.7","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-01","2021","08","01","","23.7","","12.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","25","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-02","2021","08","02","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-03","2021","08","03","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-04","2021","08","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-05","2021","08","05","","24.2","","13.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-06","2021","08","06","","27.4","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-07","2021","08","07","","24.4","","11.9","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","23","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-08","2021","08","08","","21.6","","8.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-09","2021","08","09","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-10","2021","08","10","","28.5","","15.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-11","2021","08","11","","27.4","","19.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","16","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-12","2021","08","12","","30.2","","16.9","","23.6","","0.0","","5.6","","4.6","","0.0","","4.6","","","","23","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-13","2021","08","13","","32.7","","15.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","24","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-14","2021","08","14","","24.0","","14.9","","19.5","","0.0","","1.5","","17.6","","0.0","","17.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-15","2021","08","15","","22.0","","14.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-16","2021","08","16","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","25","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-17","2021","08","17","","31.1","","19.8","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","22","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-18","2021","08","18","","29.0","","16.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-19","2021","08","19","","30.0","","20.7","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-20","2021","08","20","","24.7","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","3","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-21","2021","08","21","","24.3","","12.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-22","2021","08","22","","25.8","","15.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-23","2021","08","23","","26.1","","16.5","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-24","2021","08","24","","30.3","","17.5","","23.9","","0.0","","5.9","","1.2","","0.0","","1.2","","","","24","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-25","2021","08","25","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","31","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-27","2021","08","27","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-28","2021","08","28","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-29","2021","08","29","","20.7","","9.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-08-30","2021","08","30","","26.7","","16.9","","21.8","","0.0","","3.8","","2.5","","0.0","","2.5","","","","19","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2021-08-31","2021","08","31","","22.8","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-01","2021","09","01","","20.5","","12.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-02","2021","09","02","","17.2","","10.4","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","","","4","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-03","2021","09","03","","11.9","","9.8","","10.9","","7.1","","0.0","","1.1","","0.0","","1.1","","","","3","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-04","2021","09","04","","16.7","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-05","2021","09","05","","17.5","","6.7","","12.1","","5.9","","0.0","","3.9","","0.0","","3.9","","","","15","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-06","2021","09","06","","17.0","","11.3","","14.2","","3.8","","0.0","","29.3","","0.0","","29.3","","","","15","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-07","2021","09","07","","21.0","","11.2","","16.1","","1.9","","0.0","","7.8","","0.0","","7.8","","","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-08","2021","09","08","","24.4","","12.4","","18.4","","0.0","","0.4","","30.4","","0.0","","30.4","","","","11","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-09","2021","09","09","","22.4","","13.8","","18.1","","0.0","","0.1","","0.9","","0.0","","0.9","","","","24","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-10","2021","09","10","","18.5","","12.4","","15.5","","2.5","","0.0","","10.5","","0.0","","10.5","","","","24","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-11","2021","09","11","","20.0","","11.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-12","2021","09","12","","21.6","","12.4","","17.0","","1.0","","0.0","","6.3","","0.0","","6.3","","","","18","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-13","2021","09","13","","18.1","","10.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-14","2021","09","14","","12.9","","7.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","14","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-15","2021","09","15","","19.0","","7.9","","13.5","","4.5","","0.0","","18.3","","0.0","","18.3","","","","16","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-16","2021","09","16","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-17","2021","09","17","","24.1","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-18","2021","09","18","","20.9","","10.5","","15.7","","2.3","","0.0","","5.4","","0.0","","5.4","","","","20","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-19","2021","09","19","","15.9","","7.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-09-20","2021","09","20","","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","19","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-21","2021","09","21","","25.0","","12.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-22","2021","09","22","","23.8","","11.6","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","","","21","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-23","2021","09","23","","11.9","","9.9","","10.9","","7.1","","0.0","","2.1","","0.0","","2.1","","","","5","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-24","2021","09","24","","22.8","","10.5","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","","","15","","71",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-25","2021","09","25","","18.4","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-26","2021","09","26","","13.4","","9.3","","11.4","","6.6","","0.0","","47.5","","0.0","","47.5","","","","24","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-28","2021","09","28","","13.8","","5.4","","9.6","","8.4","","0.0","","3.6","","0.0","","3.6","","","","24","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-09-30","2021","09","30","","10.7","","6.4","","8.6","","9.4","","0.0","","2.1","","0.0","","2.1","","","","5","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-01","2021","10","01","","7.2","","5.4","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-02","2021","10","02","","10.5","","6.7","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","5","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-03","2021","10","03","","9.6","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-04","2021","10","04","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-05","2021","10","05","","17.4","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-06","2021","10","06","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-07","2021","10","07","","20.4","","10.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","36","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-08","2021","10","08","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-09","2021","10","09","","11.6","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-10","2021","10","10","","13.2","","4.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-11","2021","10","11","","17.7","","10.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-12","2021","10","12","","17.5","","11.1","","14.3","","3.7","","0.0","","4.7","","0.0","","4.7","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-13","2021","10","13","","16.6","","9.6","","13.1","","4.9","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-14","2021","10","14","","13.4","","6.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-15","2021","10","15","","13.9","","6.4","","10.2","","7.8","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-16","2021","10","16","","15.9","","9.6","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","15","","84",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-17","2021","10","17","","15.9","","9.5","","12.7","","5.3","","0.0","","13.5","","0.0","","13.5","","","","15","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-18","2021","10","18","","10.7","","6.8","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","","","25","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-19","2021","10","19","","7.8","","6.2","","7.0","","11.0","","0.0","","13.9","","0.0","","13.9","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-20","2021","10","20","","9.8","","5.1","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-21","2021","10","21","","11.4","","7.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","14","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-22","2021","10","22","","14.2","","7.3","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","","","13","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-23","2021","10","23","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-24","2021","10","24","","7.8","","4.6","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-25","2021","10","25","","10.3","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-26","2021","10","26","","8.6","","1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","4","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-27","2021","10","27","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","6","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-28","2021","10","28","","8.3","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","3","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2021-10-29","2021","10","29","","8.3","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-30","2021","10","30","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2021-10-31","2021","10","31","","11.9","","6.2","","9.1","","8.9","","0.0","","17.9","","0.0","","17.9","","","","6","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-01","2021","11","01","","12.1","","4.7","","8.4","","9.6","","0.0","","2.7","","0.0","","2.7","","","","25","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-02","2021","11","02","","8.0","","1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-03","2021","11","03","","5.4","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-04","2021","11","04","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","25","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-05","2021","11","05","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-06","2021","11","06","","9.8","","2.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-07","2021","11","07","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","22","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2021-11-08","2021","11","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","35",""
