"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2017-05-30","2017","05","30","","17.9","","8.6","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","15","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-05-31","2017","05","31","","19.8","","11.4","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","20","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-01","2017","06","01","","18.6","","8.1","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","","","15","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-02","2017","06","02","","15.5","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-03","2017","06","03","","13.5","","7.9","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","6","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-04","2017","06","04","","14.0","","8.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","5","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-05","2017","06","05","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-06","2017","06","06","","19.6","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","35","","19",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-07","2017","06","07","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-08","2017","06","08","","30.4","","17.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-09","2017","06","09","","24.1","","9.4","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-10","2017","06","10","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-11","2017","06","11","","29.3","","12.8","","21.1","","0.0","","3.1","","2.4","","0.0","","2.4","","","","25","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-12","2017","06","12","","20.1","","10.4","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","32","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-13","2017","06","13","","20.7","","9.6","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","","","30","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-14","2017","06","14","","16.4","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-15","2017","06","15","","16.8","","7.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","33","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-16","2017","06","16","","14.8","","7.9","","11.4","","6.6","","0.0","","5.2","","0.0","","5.2","","","","17","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-17","2017","06","17","","19.8","","13.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-18","2017","06","18","","24.5","","13.9","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-19","2017","06","19","","27.5","","13.7","","20.6","","0.0","","2.6","","1.4","","0.0","","1.4","","","","19","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-20","2017","06","20","","24.6","","15.2","","19.9","","0.0","","1.9","","19.2","","0.0","","19.2","","","","23","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-21","2017","06","21","","21.1","","13.8","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","","","27","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-22","2017","06","22","","19.5","","8.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-23","2017","06","23","","21.0","","7.9","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","16","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-24","2017","06","24","","23.1","","10.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-25","2017","06","25","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-26","2017","06","26","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-27","2017","06","27","","19.0","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","16","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-28","2017","06","28","","16.8","","9.8","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","2","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-29","2017","06","29","","22.0","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","0","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-06-30","2017","06","30","","18.7","","10.3","","14.5","","3.5","","0.0","","0.0","","0.4","","0.4","","","","7","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-01","2017","07","01","","17.6","","9.2","","13.4","","4.6","","0.0","","12.4","","0.0","","12.4","","","","16","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-02","2017","07","02","","24.9","","11.7","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","24","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-03","2017","07","03","","21.8","","13.7","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-04","2017","07","04","","23.1","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-05","2017","07","05","","25.8","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","24","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-06","2017","07","06","","29.3","","16.5","","22.9","","0.0","","4.9","","1.0","","0.0","","1.0","","","","26","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-07","2017","07","07","","23.4","","13.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-08","2017","07","08","","19.2","","12.2","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","","","2","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-09","2017","07","09","","25.3","","12.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-10","2017","07","10","","22.6","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-11","2017","07","11","","26.9","","14.6","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","","","24","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-12","2017","07","12","","19.4","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-13","2017","07","13","","22.7","","11.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","26","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-14","2017","07","14","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","19","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-15","2017","07","15","","26.6","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-16","2017","07","16","","22.6","","14.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","23","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-17","2017","07","17","","25.1","","14.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","6","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-18","2017","07","18","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","27","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-19","2017","07","19","","27.9","","14.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-20","2017","07","20","","27.2","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","23","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-21","2017","07","21","","25.5","","11.9","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","30","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-22","2017","07","22","","18.9","","10.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-23","2017","07","23","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","29","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-24","2017","07","24","","19.7","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","33","","22",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-25","2017","07","25","","23.7","","9.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","1","","20",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-26","2017","07","26","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","23","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-27","2017","07","27","","23.5","","14.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","22","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-28","2017","07","28","","20.0","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-29","2017","07","29","","21.3","","9.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","27","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-30","2017","07","30","","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","26","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-07-31","2017","07","31","","26.6","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-01","2017","08","01","","24.4","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-02","2017","08","02","","27.3","","11.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","24","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-03","2017","08","03","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","27","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-04","2017","08","04","","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-05","2017","08","05","","29.6","","16.5","","23.1","","0.0","","5.1","","7.8","","0.0","","7.8","","","","19","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-06","2017","08","06","","20.5","","12.6","","16.6","","1.4","","0.0","","1.8","","0.0","","1.8","","","","24","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-07","2017","08","07","","18.4","","11.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","25","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-08","2017","08","08","","19.2","","10.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-09","2017","08","09","","22.7","","9.4","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-10","2017","08","10","","24.0","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-11","2017","08","11","","19.7","","8.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","7","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-12","2017","08","12","","22.4","","8.8","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","15","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-13","2017","08","13","","24.1","","13.7","","18.9","","0.0","","0.9","","4.4","","0.0","","4.4","","","","24","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-14","2017","08","14","","23.1","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-15","2017","08","15","","21.4","","12.5","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","","","15","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-16","2017","08","16","","17.2","","12.2","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","25","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-17","2017","08","17","","18.8","","11.3","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-18","2017","08","18","","20.1","","10.7","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","","","16","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-19","2017","08","19","","20.1","","16.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","14","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-20","2017","08","20","","21.4","","14.2","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","","","24","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-21","2017","08","21","","26.8","","15.1","","21.0","","0.0","","3.0","","7.0","","0.0","","7.0","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-22","2017","08","22","","23.9","","16.4","","20.2","","0.0","","2.2","","25.0","","0.0","","25.0","","","","22","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-23","2017","08","23","","23.5","","14.8","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-24","2017","08","24","","19.4","","12.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-25","2017","08","25","","15.8","","9.8","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-26","2017","08","26","","18.5","","8.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-27","2017","08","27","","20.1","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","25","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-28","2017","08","28","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","27","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-29","2017","08","29","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","24","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-30","2017","08","30","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","21","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-08-31","2017","08","31","","17.8","","9.1","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","","","31","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-01","2017","09","01","","9.4","","5.9","","7.7","","10.3","","0.0","","7.0","","0.0","","7.0","","","","29","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-02","2017","09","02","","17.3","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","33","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-03","2017","09","03","","20.4","","8.3","","14.4","","3.6","","0.0","","3.4","","0.0","","3.4","","","","6","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-04","2017","09","04","","18.0","","10.8","","14.4","","3.6","","0.0","","6.6","","0.0","","6.6","","","","20","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-05","2017","09","05","","21.2","","13.8","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","","","20","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-06","2017","09","06","","16.6","","11.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","31","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-07","2017","09","07","","13.7","","11.3","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-08","2017","09","08","","17.6","","9.8","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","","","24","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-09","2017","09","09","","17.3","E","9.8","E","13.6","E","4.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2017-09-10","2017","09","10","","17.4","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-11","2017","09","11","","20.5","","11.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-12","2017","09","12","","20.1","","11.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-13","2017","09","13","","25.7","","14.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","23","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-14","2017","09","14","","19.9","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","33","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-15","2017","09","15","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","3","","17",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-16","2017","09","16","","15.3","","9.8","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-17","2017","09","17","","11.7","","9.2","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","5","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-18","2017","09","18","","16.5","","9.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-19","2017","09","19","","21.7","","10.7","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","","","20","","28",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-20","2017","09","20","","19.1","","8.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","27","","19",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-21","2017","09","21","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","4","","26",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-22","2017","09","22","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-23","2017","09","23","","24.3","","14.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","25","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-24","2017","09","24","","18.2","","8.2","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","","","36","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-25","2017","09","25","","26.9","","10.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","23","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-26","2017","09","26","","26.4","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-27","2017","09","27","","16.5","","9.1","","12.8","","5.2","","0.0","","24.0","","0.0","","24.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-28","2017","09","28","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-29","2017","09","29","","10.3","","5.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","0","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-09-30","2017","09","30","","10.2","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-01","2017","10","01","","16.5","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","23","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-02","2017","10","02","","10.1","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","0","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-03","2017","10","03","","14.4","","0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-04","2017","10","04","","22.1","","11.5","","16.8","","1.2","","0.0","","12.8","","0.0","","12.8","","","","21","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-05","2017","10","05","","15.4","","8.8","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","","","23","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-06","2017","10","06","","12.4","","6.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-07","2017","10","07","","17.1","","8.1","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-08","2017","10","08","","21.9","","14.7","","18.3","","0.0","","0.3","","6.0","","0.0","","6.0","","","","19","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-09","2017","10","09","","18.4","","9.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","23","","22",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-10","2017","10","10","","14.8","","7.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-11","2017","10","11","","9.3","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-12","2017","10","12","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","27","","24",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-13","2017","10","13","","16.5","","0.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-14","2017","10","14","","16.9","","3.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-15","2017","10","15","","8.4","","2.8","","5.6","","12.4","","0.0","","31.2","","0.0","","31.2","","","","4","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-16","2017","10","16","","6.6","","3.1","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","","","30","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-17","2017","10","17","","8.4","","0.1","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","20","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-18","2017","10","18","","9.1","","2.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-19","2017","10","19","","21.6","","4.4","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-20","2017","10","20","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-21","2017","10","21","","8.0","","-1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-22","2017","10","22","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-23","2017","10","23","","10.7","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","16","","20",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-24","2017","10","24","","21.1","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","17","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-25","2017","10","25","","21.1","","11.8","","16.5","","1.5","","0.0","","26.2","","0.0","","26.2","","","","17","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-26","2017","10","26","","13.6","","8.8","","11.2","","6.8","","0.0","","44.2","","0.0","","44.2","","","","26","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-27","2017","10","27","","13.8","","5.3","","9.6","","8.4","","0.0","","5.8","","0.0","","5.8","","","","24","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-28","2017","10","28","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","16","","30",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-29","2017","10","29","","15.1","","7.7","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","","","14","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-30","2017","10","30","","18.4","","7.5","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","","","11","","87",""
"-68.21","48.61","MONT JOLI A","7055121","2017-10-31","2017","10","31","","11.5","","2.6","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","","","24","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-01","2017","11","01","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2017-11-02","2017","11","02","","13.3","","2.1","","7.7","","10.3","","0.0","","15.6","","0.0","","15.6","","","","13","","69",""
