"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-28","2022","04","28","","5.3","","0.0","","2.7","","15.3","","0.0","","7.0","","1.0","","8.0","","","","36","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-29","2022","04","29","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","7.6","","","","2","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2022-04-30","2022","04","30","","7.7","","1.4","","4.6","","13.4","","0.0","","0.7","","0.0","","0.7","","","","3","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01","2022","05","01","","9.0","","0.1","","4.6","","13.4","","0.0","","0.3","","0.0","","0.3","","","","5","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-02","2022","05","02","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","","6","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-04","2022","05","04","","14.4","","3.5","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-05","2022","05","05","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","T","","","33","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-06","2022","05","06","","7.4","","1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-07","2022","05","07","","8.4","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-08","2022","05","08","","14.6","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-10","2022","05","10","","19.7","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-11","2022","05","11","","26.4","","7.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","25","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-12","2022","05","12","","24.7","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-13","2022","05","13","","19.2","","6.7","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","","","16","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-14","2022","05","14","","20.6","","6.8","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","5","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-15","2022","05","15","","16.0","","7.1","","11.6","","6.4","","0.0","","3.1","","0.0","","3.1","","","","6","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-16","2022","05","16","","10.5","","3.8","","7.2","","10.8","","0.0","","11.0","","0.0","","11.0","","","","6","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-17","2022","05","17","","6.9","","3.7","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","6","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-18","2022","05","18","","11.5","","0.5","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","","","32","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-19","2022","05","19","","17.1","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-20","2022","05","20","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","17","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-21","2022","05","21","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","16","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-22","2022","05","22","","19.1","","6.7","","12.9","","5.1","","0.0","","3.3","","0.0","","3.3","","","","24","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-23","2022","05","23","","12.5","","2.9","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-24","2022","05","24","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-25","2022","05","25","","22.4","","4.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-26","2022","05","26","","15.0","","7.5","","11.3","","6.7","","0.0","","14.7","","0.0","","14.7","","","","15","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-27","2022","05","27","","10.3","","5.8","","8.1","","9.9","","0.0","","29.7","","0.0","","29.7","","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-28","2022","05","28","","10.8","","5.7","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","","","6","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-29","2022","05","29","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-30","2022","05","30","","16.4","","4.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2022-05-31","2022","05","31","","13.4","","3.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","6","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2022-06-01","2022","06","01","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2022-06-02","2022","06","02","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
