"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2019-01-13","2019","01","13","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-14","2019","01","14","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-15","2019","01","15","","-17.6","","-29.9","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-16","2019","01","16","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-17","2019","01","17","","-29.1","","-32.7","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-18","2019","01","18","","-22.7","","-30.8","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-19","2019","01","19","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-20","2019","01","20","","-25.2","","-29.4","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-21","2019","01","21","","-24.3","","-28.2","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-22","2019","01","22","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-23","2019","01","23","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-24","2019","01","24","","-26.3","","-31.4","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-25","2019","01","25","","-25.3","","-31.5","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-26","2019","01","26","","-21.0","","-25.9","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-27","2019","01","27","","-22.6","","-29.1","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-28","2019","01","28","","-28.6","","-33.9","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-29","2019","01","29","","-29.8","","-34.2","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-30","2019","01","30","","-25.8","","-33.6","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-31","2019","01","31","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01","2019","02","01","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-02","2019","02","02","","-14.7","","-17.3","","-16.0","","34.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-03","2019","02","03","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-04","2019","02","04","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","","","","","","M","","","21","","43",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-05","2019","02","05","","-28.9","","-33.2","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-06","2019","02","06","","-26.8","","-33.2","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-07","2019","02","07","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","","M","","","21","","56",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-08","2019","02","08","","-27.1","","-30.8","","-29.0","","47.0","","0.0","","","","","","","M","","","19","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-09","2019","02","09","","-24.3","","-31.2","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-10","2019","02","10","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-11","2019","02","11","","-25.0","","-29.1","","-27.1","","45.1","","0.0","","","","","","","M","","","20","","35",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-12","2019","02","12","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","","M","","","21","","57",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-02-14","2019","02","14","","-26.7","","-29.3","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-15","2019","02","15","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-16","2019","02","16","","-17.4","","-20.9","","-19.2","","37.2","","0.0","","","","","","","M","","","3","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-17","2019","02","17","","-20.9","","-23.1","","-22.0","","40.0","","0.0","","","","","","","M","","","3","","40",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-18","2019","02","18","","-21.2","","-23.3","","-22.3","","40.3","","0.0","","","","","","","M","","","3","","41",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-19","2019","02","19","","-21.8","","-28.1","","-25.0","","43.0","","0.0","","","","","","","M","","","25","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-20","2019","02","20","","-26.7","","-31.4","","-29.1","","47.1","","0.0","","","","","","","M","","","22","","53",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-21","2019","02","21","","-27.7","","-30.6","","-29.2","","47.2","","0.0","","","","","","","M","","","26","","54",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-22","2019","02","22","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","","M","","","22","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-23","2019","02","23","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","","","","","","M","","","22","","52",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-24","2019","02","24","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-25","2019","02","25","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-26","2019","02","26","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","","M","","","16","","63",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-27","2019","02","27","","-21.7","","-24.8","","-23.3","","41.3","","0.0","","","","","","","M","","","20","","49",""
"-75.67","62.18","SALLUIT A","7117802","2019-02-28","2019","02","28","","-19.3","","-22.9","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-01","2019","03","01","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-02","2019","03","02","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","","","","","","M","","","22","","60",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-03","2019","03","03","","-23.0","","-25.6","","-24.3","","42.3","","0.0","","","","","","","M","","","21","","56",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-04","2019","03","04","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","","","","","M","","","18","","35",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-05","2019","03","05","","-23.9","","-29.2","","-26.6","","44.6","","0.0","","","","","","","M","","","18","","48",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-06","2019","03","06","","-26.7","","-30.4","","-28.6","","46.6","","0.0","","","","","","","M","","","17","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-07","2019","03","07","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-08","2019","03","08","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-09","2019","03","09","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","","","","","","M","","","21","","66",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-10","2019","03","10","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","","","","","","M","","","18","","36",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-11","2019","03","11","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-12","2019","03","12","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","","","","","M","","","16","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-13","2019","03","13","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","","M","","","17","","31",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-14","2019","03","14","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","M","","","18","","38",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-15","2019","03","15","","-10.7","","-13.8","","-12.3","","30.3","","0.0","","","","","","","M","","","4","","59",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-16","2019","03","16","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","53",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-17","2019","03","17","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","","","","","","M","","","3","","41",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-18","2019","03","18","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","","","","","","M","","","26","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-19","2019","03","19","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","","","","","M","","","23","","46",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-20","2019","03","20","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","","M","","","23","","57",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-21","2019","03","21","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","","","","","","M","","","22","","52",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-22","2019","03","22","","-18.2","","-24.9","","-21.6","","39.6","","0.0","","","","","","","M","","","20","","129",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-23","2019","03","23","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","","","","","M","","","20","","132",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-24","2019","03","24","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","58",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-25","2019","03","25","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","","","","","M","","","1","","61",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-26","2019","03","26","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","","","","","M","","","19","","56",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-27","2019","03","27","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","","M","","","16","","77",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-28","2019","03","28","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","","","","","M","","","20","","61",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-29","2019","03","29","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","","","","","M","","","21","","77",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-30","2019","03","30","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","","","","","M","","","22","","59",""
"-75.67","62.18","SALLUIT A","7117802","2019-03-31","2019","03","31","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","","","","","","M","","","21","","55",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-01","2019","04","01","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","","M","","","16","","43",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-02","2019","04","02","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04","2019","04","04","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-05","2019","04","05","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","32",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-06","2019","04","06","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","","","","","M","","","25","","48",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-07","2019","04","07","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","","","","","M","","","33","","49",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-08","2019","04","08","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-09","2019","04","09","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-10","2019","04","10","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-11","2019","04","11","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","","M","","","22","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-12","2019","04","12","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","","M","","","21","","49",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-13","2019","04","13","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-14","2019","04","14","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","35",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-15","2019","04","15","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","","","","","M","","","20","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-16","2019","04","16","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-17","2019","04","17","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","","M","","","18","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-18","2019","04","18","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","","M","","","15","","50",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-19","2019","04","19","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","","","","","M","","","21","","44",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-20","2019","04","20","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","","","","","M","","","4","","54",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-21","2019","04","21","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","","M","","","2","","71",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-22","2019","04","22","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","","M","","","24","","64",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-23","2019","04","23","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","","M","","","25","","56",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-24","2019","04","24","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","","M","","","16","","91",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-25","2019","04","25","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","M","","","18","","123",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-26","2019","04","26","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","","","4","","39",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-27","2019","04","27","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","","M","","","2","","33",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-28","2019","04","28","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","","M","","","17","","91",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-29","2019","04","29","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","","","","","M","","","17","","52",""
"-75.67","62.18","SALLUIT A","7117802","2019-04-30","2019","04","30","","-11.6","","-13.2","","-12.4","","30.4","","0.0","","","","","","","M","","","36","","33",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-01","2019","05","01","","-8.9","","-13.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-02","2019","05","02","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-03","2019","05","03","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-04","2019","05","04","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-05","2019","05","05","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-06","2019","05","06","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","14","","57",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-07","2019","05","07","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","16","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-08","2019","05","08","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","20","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-09","2019","05","09","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","","","","","M","","","22","","32",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-10","2019","05","10","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-11","2019","05","11","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","64",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-12","2019","05","12","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","","","22","","60",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-13","2019","05","13","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-14","2019","05","14","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","","","12","","31",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-15","2019","05","15","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","23","","37",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-16","2019","05","16","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-17","2019","05","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-18","2019","05","18","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-19","2019","05","19","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-20","2019","05","20","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-05-22","2019","05","22","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","20","","77",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-23","2019","05","23","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","","","","","","M","","","21","","87",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-24","2019","05","24","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","76",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-25","2019","05","25","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","20","","47",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-26","2019","05","26","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","37",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-27","2019","05","27","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","44",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-28","2019","05","28","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","16","","67",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-29","2019","05","29","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","","M","","","15","","52",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-30","2019","05","30","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","12","","51",""
"-75.67","62.18","SALLUIT A","7117802","2019-05-31","2019","05","31","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","36","","32",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-01","2019","06","01","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-02","2019","06","02","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-03","2019","06","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","M","","","3","","41",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-04","2019","06","04","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","5","","31",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-05","2019","06","05","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","","M","","","4","","56",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-06","2019","06","06","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","60",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-07","2019","06","07","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-08","2019","06","08","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-09","2019","06","09","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","","M","","","16","","97",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-10","2019","06","10","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","","M","","","17","","100",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-11","2019","06","11","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","5","","44",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-12","2019","06","12","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","","M","","","15","","35",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-13","2019","06","13","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","21","","45",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-14","2019","06","14","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","21","","39",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-06-16","2019","06","16","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","4","","40",""
"-75.67","62.18","SALLUIT A","7117802","2019-06-17","2019","06","17","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","","M","","","4","","34",""
