"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-21","2019","01","21","","-29.1","","-38.8","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-22","2019","01","22","","-36.0","","-44.1","","-40.1","","58.1","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-23","2019","01","23","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-24","2019","01","24","","-34.8","","-43.4","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-25","2019","01","25","","-28.9","","-39.3","","-34.1","","52.1","","0.0","","","","","","","M","","","1","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-26","2019","01","26","","-27.6","","-35.9","","-31.8","","49.8","","0.0","","","","","","","M","","","34","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-27","2019","01","27","","-28.3","","-34.8","","-31.6","","49.6","","0.0","","","","","","","M","","","35","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-28","2019","01","28","","-29.7","","-38.0","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-29","2019","01","29","","-34.4","","-40.2","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-30","2019","01","30","","-32.6","","-39.8","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-31","2019","01","31","","-22.2","","-39.0","","-30.6","","48.6","","0.0","","","","","","","M","","","36","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-01","2019","02","01","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","","","","","","M","","","3","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-02","2019","02","02","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","","","","","M","","","34","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-03","2019","02","03","","-27.4","","-34.7","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-04","2019","02","04","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-05","2019","02","05","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-06","2019","02","06","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-07","2019","02","07","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","","","","","","M","","","36","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-08","2019","02","08","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","","","","","","M","","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-09","2019","02","09","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","","","","","","M","","","1","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-10","2019","02","10","","-26.8","","-38.3","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-11","2019","02","11","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-12","2019","02","12","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-13","2019","02","13","","-27.9","","-38.5","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-14","2019","02","14","","-33.1","","-39.1","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-15","2019","02","15","","-21.8","","-38.9","","-30.4","","48.4","","0.0","","","","","","","M","","","4","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-16","2019","02","16","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","","","","","","M","","","3","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-17","2019","02","17","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","","M","","","34","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-18","2019","02","18","","-28.1","","-36.8","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-19","2019","02","19","","-31.3","","-38.5","","-34.9","","52.9","","0.0","","","","","","","M","","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-20","2019","02","20","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-21","2019","02","21","","-19.8","","-32.4","","-26.1","","44.1","","0.0","","","","","","","M","","","34","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-22","2019","02","22","","-25.1","","-34.0","","-29.6","","47.6","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-23","2019","02","23","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-24","2019","02","24","","-25.2","","-29.2","","-27.2","","45.2","","0.0","","","","","","","M","","","4","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-25","2019","02","25","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","","","","","","M","","","3","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-26","2019","02","26","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","","M","","","1","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-27","2019","02","27","","-25.1","","-33.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-02-28","2019","02","28","","-20.9","","-33.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-01","2019","03","01","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","","M","","","35","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-02","2019","03","02","","-20.2","","-26.9","","-23.6","","41.6","","0.0","","","","","","","M","","","35","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-03","2019","03","03","","-20.5","","-25.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-04","2019","03","04","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-05","2019","03","05","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-06","2019","03","06","","-24.4","","-34.1","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-07","2019","03","07","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","","","","","M","","","34","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-08","2019","03","08","","-22.5","","-32.2","","-27.4","","45.4","","0.0","","","","","","","M","","","35","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-09","2019","03","09","","-25.9","","-35.2","","-30.6","","48.6","","0.0","","","","","","","M","","","35","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-10","2019","03","10","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-11","2019","03","11","","-24.1","","-34.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-12","2019","03","12","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","","","","","M","","","9","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-13","2019","03","13","","-20.8","","-32.7","","-26.8","","44.8","","0.0","","","","","","","M","","","7","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-14","2019","03","14","","-22.4","","-33.0","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-15","2019","03","15","","-20.3","","-31.2","","-25.8","","43.8","","0.0","","","","","","","M","","","35","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-16","2019","03","16","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","","","","","M","","","35","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-17","2019","03","17","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","","","","","","M","","","34","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-18","2019","03","18","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","","M","","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-19","2019","03","19","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","","M","","","34","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-20","2019","03","20","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-21","2019","03","21","","-18.7","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","","","35","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-22","2019","03","22","","-17.7","","-30.5","","-24.1","","42.1","","0.0","","","","","","","M","","","5","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-23","2019","03","23","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","","","","","M","","","36","","82",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-24","2019","03","24","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","","M","","","36","","97",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-25","2019","03","25","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","35","","89",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-26","2019","03","26","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
