"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2022-01-13","2022","01","13","","-20.7","","-24.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-14","2022","01","14","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-15","2022","01","15","","-21.3","","-24.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-16","2022","01","16","","-23.8","","-37.3","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-17","2022","01","17","","-31.7","","-38.7","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-18","2022","01","18","","-26.6","","-39.5","","-33.1","","51.1","","0.0","","","","","","","M","","","9","","34",""
"-123.44","65.21","DELINE A","2201023","2022-01-19","2022","01","19","","-24.4","","-33.7","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","31","","57",""
"-123.44","65.21","DELINE A","2201023","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-22","2022","01","22","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","","","","","M","","","11","","59",""
"-123.44","65.21","DELINE A","2201023","2022-01-23","2022","01","23","","-17.6","","-22.0","","-19.8","","37.8","","0.0","","","","","","","M","","","10","","44",""
"-123.44","65.21","DELINE A","2201023","2022-01-24","2022","01","24","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","","","","","","M","","","9","","38",""
"-123.44","65.21","DELINE A","2201023","2022-01-25","2022","01","25","","0.5","","-20.4","","-10.0","","28.0","","0.0","","","","","","","M","","","30","","45",""
"-123.44","65.21","DELINE A","2201023","2022-01-26","2022","01","26","","0.0","","-24.2","","-12.1","","30.1","","0.0","","","","","","","M","","","32","","68",""
"-123.44","65.21","DELINE A","2201023","2022-01-27","2022","01","27","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","","","","","M","","","8","","32",""
"-123.44","65.21","DELINE A","2201023","2022-01-28","2022","01","28","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-29","2022","01","29","","-24.6","","-34.7","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-30","2022","01","30","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-31","2022","01","31","","-18.0","","-29.7","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","45",""
"-123.44","65.21","DELINE A","2201023","2022-02-01","2022","02","01","","-24.5","","-37.7","","-31.1","","49.1","","0.0","","","","","","","M","","","31","","33",""
"-123.44","65.21","DELINE A","2201023","2022-02-02","2022","02","02","","-30.3","","-37.1","","-33.7","","51.7","","0.0","","","","","","","M","","","32","","38",""
"-123.44","65.21","DELINE A","2201023","2022-02-03","2022","02","03","","-30.7","","-37.7","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2022-02-05","2022","02","05","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","","","","","","M","","","9","","36",""
"-123.44","65.21","DELINE A","2201023","2022-02-06","2022","02","06","","-21.8","","-25.1","","-23.5","","41.5","","0.0","","","","","","","M","","","31","","39",""
"-123.44","65.21","DELINE A","2201023","2022-02-07","2022","02","07","","-24.9","","-30.3","","-27.6","","45.6","","0.0","","","","","","","M","","","32","","44",""
"-123.44","65.21","DELINE A","2201023","2022-02-08","2022","02","08","","-30.3","","-33.8","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-09","2022","02","09","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","","","","","M","","","10","","49",""
"-123.44","65.21","DELINE A","2201023","2022-02-10","2022","02","10","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","","","","","M","","","30","","35",""
"-123.44","65.21","DELINE A","2201023","2022-02-11","2022","02","11","","-20.7","","-34.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-12","2022","02","12","","-24.3","","-33.7","","-29.0","","47.0","","0.0","","","","","","","M","","","9","","44",""
"-123.44","65.21","DELINE A","2201023","2022-02-13","2022","02","13","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-14","2022","02","14","","-24.5","","-32.8","","-28.7","","46.7","","0.0","","","","","","","M","","","32","","60",""
"-123.44","65.21","DELINE A","2201023","2022-02-15","2022","02","15","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","","","","","M","","","32","","32",""
"-123.44","65.21","DELINE A","2201023","2022-02-16","2022","02","16","","-24.9","","-38.4","","-31.7","","49.7","","0.0","","","","","","","M","","","32","","31",""
"-123.44","65.21","DELINE A","2201023","2022-02-17","2022","02","17","","-26.6","","-34.1","","-30.4","","48.4","","0.0","","","","","","","M","","","32","","65",""
"-123.44","65.21","DELINE A","2201023","2022-02-18","2022","02","18","","-22.6","","-35.6","","-29.1","","47.1","","0.0","","","","","","","M","","","9","","33",""
"-123.44","65.21","DELINE A","2201023","2022-02-19","2022","02","19","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-20","2022","02","20","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","","","","","M","","","31","","53",""
"-123.44","65.21","DELINE A","2201023","2022-02-21","2022","02","21","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","","","","","M","","","32","","44",""
"-123.44","65.21","DELINE A","2201023","2022-02-22","2022","02","22","","-14.1","","-27.9","","-21.0","","39.0","","0.0","","","","","","","M","","","10","","42",""
"-123.44","65.21","DELINE A","2201023","2022-02-23","2022","02","23","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","44",""
"-123.44","65.21","DELINE A","2201023","2022-02-24","2022","02","24","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-25","2022","02","25","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","","","","","","M","","","31","","49",""
"-123.44","65.21","DELINE A","2201023","2022-02-26","2022","02","26","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-02-27","2022","02","27","","-19.9","","-26.6","","-23.3","","41.3","","0.0","","","","","","","M","","","8","","44",""
"-123.44","65.21","DELINE A","2201023","2022-02-28","2022","02","28","","-19.4","","-32.9","","-26.2","","44.2","","0.0","","","","","","","M","","","10","","32",""
"-123.44","65.21","DELINE A","2201023","2022-03-01","2022","03","01","","-19.7","","-35.6","","-27.7","","45.7","","0.0","","","","","","","M","","","9","","42",""
"-123.44","65.21","DELINE A","2201023","2022-03-02","2022","03","02","","-15.2","","-25.5","","-20.4","","38.4","","0.0","","","","","","","M","","","10","","50",""
"-123.44","65.21","DELINE A","2201023","2022-03-03","2022","03","03","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","","","","","M","","","9","","32",""
"-123.44","65.21","DELINE A","2201023","2022-03-04","2022","03","04","","-7.4","","-23.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-05","2022","03","05","","-2.9","","-24.5","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-06","2022","03","06","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","66",""
"-123.44","65.21","DELINE A","2201023","2022-03-07","2022","03","07","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","","M","","","32","","64",""
"-123.44","65.21","DELINE A","2201023","2022-03-08","2022","03","08","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","","","","","M","","","31","","40",""
"-123.44","65.21","DELINE A","2201023","2022-03-09","2022","03","09","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","","","","","","M","","","33","","35",""
"-123.44","65.21","DELINE A","2201023","2022-03-10","2022","03","10","","-19.3","","-31.9","","-25.6","","43.6","","0.0","","","","","","","M","","","30","","32",""
"-123.44","65.21","DELINE A","2201023","2022-03-11","2022","03","11","","-20.2","","-33.4","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-12","2022","03","12","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","","","","","","M","","","31","","48",""
"-123.44","65.21","DELINE A","2201023","2022-03-13","2022","03","13","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","47",""
"-123.44","65.21","DELINE A","2201023","2022-03-14","2022","03","14","","-12.8","","-35.1","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-15","2022","03","15","","-17.9","","-32.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-16","2022","03","16","","-15.9","","-31.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-17","2022","03","17","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-18","2022","03","18","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-19","2022","03","19","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-20","2022","03","20","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","","","","","M","","","33","","34",""
"-123.44","65.21","DELINE A","2201023","2022-03-21","2022","03","21","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","","M","","","32","","37",""
"-123.44","65.21","DELINE A","2201023","2022-03-22","2022","03","22","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","","","","","","M","","","8","","39",""
"-123.44","65.21","DELINE A","2201023","2022-03-23","2022","03","23","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-24","2022","03","24","","-20.6","","-32.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-25","2022","03","25","","-16.7","","-31.3","","-24.0","","42.0","","0.0","","","","","","","M","","","11","","52",""
"-123.44","65.21","DELINE A","2201023","2022-03-26","2022","03","26","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","","","","","M","","","8","","41",""
"-123.44","65.21","DELINE A","2201023","2022-03-27","2022","03","27","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-28","2022","03","28","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-29","2022","03","29","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","","","","","M","","","8","","36",""
"-123.44","65.21","DELINE A","2201023","2022-03-30","2022","03","30","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-03-31","2022","03","31","","-14.8","","-26.7","","-20.8","","38.8","","0.0","","","","","","","M","","","32","","51",""
"-123.44","65.21","DELINE A","2201023","2022-04-01","2022","04","01","","-18.4","","-35.4","","-26.9","","44.9","","0.0","","","","","","","M","","","30","","35",""
"-123.44","65.21","DELINE A","2201023","2022-04-02","2022","04","02","","-14.3","","-32.5","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-03","2022","04","03","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","","","","","M","","","9","","42",""
"-123.44","65.21","DELINE A","2201023","2022-04-04","2022","04","04","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-05","2022","04","05","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","","M","","","34","","33",""
"-123.44","65.21","DELINE A","2201023","2022-04-06","2022","04","06","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-07","2022","04","07","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-08","2022","04","08","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-09","2022","04","09","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","","","","","","M","","","30","","59",""
"-123.44","65.21","DELINE A","2201023","2022-04-10","2022","04","10","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","46",""
"-123.44","65.21","DELINE A","2201023","2022-04-11","2022","04","11","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","","","","","","M","","","35","","39",""
"-123.44","65.21","DELINE A","2201023","2022-04-12","2022","04","12","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-13","2022","04","13","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","","","","","M","","","34","","35",""
"-123.44","65.21","DELINE A","2201023","2022-04-14","2022","04","14","","-7.7","","-23.7","","-15.7","","33.7","","0.0","","","","","","","M","","","31","","31",""
"-123.44","65.21","DELINE A","2201023","2022-04-15","2022","04","15","","-11.6","","-27.8","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","33",""
"-123.44","65.21","DELINE A","2201023","2022-04-16","2022","04","16","","-8.3","","-28.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-17","2022","04","17","","-4.6","","-22.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-18","2022","04","18","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-19","2022","04","19","","-1.4","","-18.1","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-20","2022","04","20","","-1.0","","-19.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-21","2022","04","21","","3.1","","-18.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-22","2022","04","22","","-4.7","","-22.0","","-13.4","","31.4","","0.0","","","","","","","M","","","8","","38",""
"-123.44","65.21","DELINE A","2201023","2022-04-23","2022","04","23","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","48",""
"-123.44","65.21","DELINE A","2201023","2022-04-24","2022","04","24","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","9","","35",""
"-123.44","65.21","DELINE A","2201023","2022-04-25","2022","04","25","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-26","2022","04","26","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-27","2022","04","27","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-04-28","2022","04","28","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","M","","","11","","35",""
"-123.44","65.21","DELINE A","2201023","2022-04-29","2022","04","29","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","39",""
"-123.44","65.21","DELINE A","2201023","2022-04-30","2022","04","30","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-01","2022","05","01","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","","M","","","13","","36",""
"-123.44","65.21","DELINE A","2201023","2022-05-02","2022","05","02","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","","M","","","14","","44",""
"-123.44","65.21","DELINE A","2201023","2022-05-03","2022","05","03","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","15","","43",""
"-123.44","65.21","DELINE A","2201023","2022-05-04","2022","05","04","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","","M","","","11","","44",""
"-123.44","65.21","DELINE A","2201023","2022-05-05","2022","05","05","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","28","","36",""
"-123.44","65.21","DELINE A","2201023","2022-05-06","2022","05","06","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-07","2022","05","07","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-08","2022","05","08","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","8","","35",""
"-123.44","65.21","DELINE A","2201023","2022-05-09","2022","05","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","9","","38",""
"-123.44","65.21","DELINE A","2201023","2022-05-10","2022","05","10","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","","M","","","10","","41",""
"-123.44","65.21","DELINE A","2201023","2022-05-11","2022","05","11","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-12","2022","05","12","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","","M","","","13","","32",""
"-123.44","65.21","DELINE A","2201023","2022-05-13","2022","05","13","","16.9","","4.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-14","2022","05","14","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-15","2022","05","15","","14.4","","-2.9","","5.8","","12.2","","0.0","","","","","","","M","","","11","","51",""
"-123.44","65.21","DELINE A","2201023","2022-05-16","2022","05","16","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","","M","","","11","","38",""
"-123.44","65.21","DELINE A","2201023","2022-05-17","2022","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","","M","","","10","","49",""
"-123.44","65.21","DELINE A","2201023","2022-05-18","2022","05","18","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","","M","","","9","","39",""
"-123.44","65.21","DELINE A","2201023","2022-05-19","2022","05","19","","16.6","","1.1","","8.9","","9.1","","0.0","","","","","","","M","","","17","","36",""
"-123.44","65.21","DELINE A","2201023","2022-05-20","2022","05","20","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","","M","","","31","","44",""
"-123.44","65.21","DELINE A","2201023","2022-05-21","2022","05","21","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","36","","36",""
"-123.44","65.21","DELINE A","2201023","2022-05-22","2022","05","22","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-23","2022","05","23","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","33","","36",""
"-123.44","65.21","DELINE A","2201023","2022-05-24","2022","05","24","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","","M","","","9","","37",""
"-123.44","65.21","DELINE A","2201023","2022-05-25","2022","05","25","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","","M","","","12","","34",""
"-123.44","65.21","DELINE A","2201023","2022-05-26","2022","05","26","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-05-27","2022","05","27","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","31","","41",""
"-123.44","65.21","DELINE A","2201023","2022-05-28","2022","05","28","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","","M","","","32","","49",""
"-123.44","65.21","DELINE A","2201023","2022-05-29","2022","05","29","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","","M","","","10","","32",""
"-123.44","65.21","DELINE A","2201023","2022-05-30","2022","05","30","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","","M","","","29","","43",""
"-123.44","65.21","DELINE A","2201023","2022-05-31","2022","05","31","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","","M","","","18","","52",""
"-123.44","65.21","DELINE A","2201023","2022-06-01","2022","06","01","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","","M","","","10","","33",""
"-123.44","65.21","DELINE A","2201023","2022-06-02","2022","06","02","","24.2","","1.0","","12.6","","5.4","","0.0","","","","","","","M","","","1","","41",""
"-123.44","65.21","DELINE A","2201023","2022-06-03","2022","06","03","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","","M","","","33","","59",""
"-123.44","65.21","DELINE A","2201023","2022-06-04","2022","06","04","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-05","2022","06","05","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-06","2022","06","06","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-07","2022","06","07","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-08","2022","06","08","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-09","2022","06","09","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-10","2022","06","10","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","","M","","","13","","31",""
"-123.44","65.21","DELINE A","2201023","2022-06-11","2022","06","11","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-12","2022","06","12","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","28","","34",""
"-123.44","65.21","DELINE A","2201023","2022-06-13","2022","06","13","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","","M","","","30","","31",""
"-123.44","65.21","DELINE A","2201023","2022-06-14","2022","06","14","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","","M","","","32","","39",""
"-123.44","65.21","DELINE A","2201023","2022-06-15","2022","06","15","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-16","2022","06","16","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-17","2022","06","17","","14.8","","-1.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-18","2022","06","18","","23.2","","1.3","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2022-06-20","2022","06","20","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","","M","","","31","","33",""
"-123.44","65.21","DELINE A","2201023","2022-06-21","2022","06","21","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
