"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2020-06-21","2020","06","21","","32.6","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-06-23","2020","06","23","","33.0","","19.0","","26.0","","0.0","","8.0","","","","","","10.2","","","","24","","51",""
"-72.66","46.23","NICOLET","7025442","2020-06-24","2020","06","24","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","5.5","","","","24","","54",""
"-72.66","46.23","NICOLET","7025442","2020-06-25","2020","06","25","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","46",""
"-72.66","46.23","NICOLET","7025442","2020-06-26","2020","06","26","","25.6","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","43",""
"-72.66","46.23","NICOLET","7025442","2020-06-27","2020","06","27","","22.6","","17.1","","19.9","","0.0","","1.9","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-28","2020","06","28","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","3.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-29","2020","06","29","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","6.3","","","","7","","37",""
"-72.66","46.23","NICOLET","7025442","2020-06-30","2020","06","30","","24.0","","16.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-01","2020","07","01","","29.6","","14.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-02","2020","07","02","","27.9","","17.4","","22.7","","0.0","","4.7","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-03","2020","07","03","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-04","2020","07","04","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-05","2020","07","05","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-06","2020","07","06","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-07","2020","07","07","","30.8","","15.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","22","","44",""
"-72.66","46.23","NICOLET","7025442","2020-07-08","2020","07","08","","28.8","","20.3","","24.6","","0.0","","6.6","","","","","","3.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-09","2020","07","09","","31.8","","18.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-10","2020","07","10","","34.8","","20.7","","27.8","","0.0","","9.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-11","2020","07","11","","26.8","","20.9","","23.9","","0.0","","5.9","","","","","","13.0","","","","23","","32",""
"-72.66","46.23","NICOLET","7025442","2020-07-12","2020","07","12","","27.5","","20.1","","23.8","","0.0","","5.8","","","","","","0.1","","","","29","","36",""
"-72.66","46.23","NICOLET","7025442","2020-07-13","2020","07","13","","26.7","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-14","2020","07","14","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","7","","40",""
"-72.66","46.23","NICOLET","7025442","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-07-16","2020","07","16","","27.4","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-17","2020","07","17","","25.5","","17.4","","21.5","","0.0","","3.5","","","","","","22.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-18","2020","07","18","","29.8","","19.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-19","2020","07","19","","29.1","","20.7","","24.9","","0.0","","6.9","","","","","","2.0","","","","24","","32",""
"-72.66","46.23","NICOLET","7025442","2020-07-20","2020","07","20","","27.9","","19.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","37",""
"-72.66","46.23","NICOLET","7025442","2020-07-21","2020","07","21","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-22","2020","07","22","","26.1","","13.2","","19.7","","0.0","","1.7","","","","","","14.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-23","2020","07","23","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","3.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-24","2020","07","24","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-25","2020","07","25","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-26","2020","07","26","","28.0","","19.6","","23.8","","0.0","","5.8","","","","","","17.3","","","","21","","35",""
"-72.66","46.23","NICOLET","7025442","2020-07-27","2020","07","27","","25.6","","21.3","","23.5","","0.0","","5.5","","","","","","62.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-28","2020","07","28","","28.7","","17.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","38",""
"-72.66","46.23","NICOLET","7025442","2020-07-29","2020","07","29","","25.1","","16.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","40",""
"-72.66","46.23","NICOLET","7025442","2020-07-30","2020","07","30","","25.0","","18.1","","21.6","","0.0","","3.6","","","","","","0.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-07-31","2020","07","31","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-01","2020","08","01","","28.0","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-02","2020","08","02","","24.9","","17.0","","20.9","","0.0","","2.9","","","","","","32.1","","","","22","","34",""
"-72.66","46.23","NICOLET","7025442","2020-08-03","2020","08","03","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","0.9","","","","30","","48",""
"-72.66","46.23","NICOLET","7025442","2020-08-04","2020","08","04","","21.4","","15.7","","18.6","","0.0","","0.6","","","","","","85.6","","","","2","","45",""
"-72.66","46.23","NICOLET","7025442","2020-08-05","2020","08","05","","24.7","","16.0","","20.4","","0.0","","2.4","","","","","","0.1","","","","24","","51",""
"-72.66","46.23","NICOLET","7025442","2020-08-06","2020","08","06","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","37",""
"-72.66","46.23","NICOLET","7025442","2020-08-07","2020","08","07","","26.1","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-08","2020","08","08","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-09","2020","08","09","","25.6","","15.1","","20.4","","0.0","","2.4","","","","","","5.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-10","2020","08","10","","26.0","","19.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-11","2020","08","11","","31.3","","19.7","","25.5","","0.0","","7.5","","","","","","14.1","","","","23","","73",""
"-72.66","46.23","NICOLET","7025442","2020-08-12","2020","08","12","","28.7","","17.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-13","2020","08","13","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-14","2020","08","14","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-15","2020","08","15","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-16","2020","08","16","","27.6","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-17","2020","08","17","","23.7","","17.0","","20.3","","0.0","","2.3","","","","","","0.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-18","2020","08","18","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","19.3","","","","32","","40",""
"-72.66","46.23","NICOLET","7025442","2020-08-19","2020","08","19","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-20","2020","08","20","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","2.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-21","2020","08","21","","22.2","","12.9","","17.5","","0.5","","0.0","","","","","","2.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-22","2020","08","22","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-23","2020","08","23","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-24","2020","08","24","","22.5","","18.6","","20.6","","0.0","","2.6","","","","","","3.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-25","2020","08","25","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","4.1","","","","32","","43",""
"-72.66","46.23","NICOLET","7025442","2020-08-26","2020","08","26","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","40",""
"-72.66","46.23","NICOLET","7025442","2020-08-27","2020","08","27","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-28","2020","08","28","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-08-29","2020","08","29","","14.9","","12.4","","13.7","","4.3","","0.0","","","","","","24.8","","","","7","","32",""
"-72.66","46.23","NICOLET","7025442","2020-08-30","2020","08","30","","18.5","","10.2","","14.3","","3.7","","0.0","","","","","","1.3","","","","34","","40",""
"-72.66","46.23","NICOLET","7025442","2020-08-31","2020","08","31","","20.7","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-01","2020","09","01","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-02","2020","09","02","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","7.9","","","","20","","42",""
"-72.66","46.23","NICOLET","7025442","2020-09-03","2020","09","03","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","32",""
"-72.66","46.23","NICOLET","7025442","2020-09-04","2020","09","04","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","26","","43",""
"-72.66","46.23","NICOLET","7025442","2020-09-05","2020","09","05","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","39",""
"-72.66","46.23","NICOLET","7025442","2020-09-06","2020","09","06","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-07","2020","09","07","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","4.2","","","","20","","62",""
"-72.66","46.23","NICOLET","7025442","2020-09-08","2020","09","08","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","1.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-09","2020","09","09","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","21.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-10","2020","09","10","","13.6","","9.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-11","2020","09","11","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-12","2020","09","12","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-13","2020","09","13","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","17.0","","","","23","","41",""
"-72.66","46.23","NICOLET","7025442","2020-09-14","2020","09","14","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","39",""
"-72.66","46.23","NICOLET","7025442","2020-09-15","2020","09","15","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-16","2020","09","16","","21.6","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","44",""
"-72.66","46.23","NICOLET","7025442","2020-09-17","2020","09","17","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-18","2020","09","18","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-19","2020","09","19","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-20","2020","09","20","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-21","2020","09","21","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-22","2020","09","22","","17.0","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-23","2020","09","23","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-24","2020","09","24","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-25","2020","09","25","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-26","2020","09","26","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-27","2020","09","27","","25.6","","18.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","41",""
"-72.66","46.23","NICOLET","7025442","2020-09-28","2020","09","28","","23.4","","15.3","","19.3","","0.0","","1.3","","","","","","2.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-09-29","2020","09","29","","24.6","","13.5","","19.0","","0.0","","1.0","","","","","","7.0","","","","22","","43",""
"-72.66","46.23","NICOLET","7025442","2020-09-30","2020","09","30","","16.0","","11.7","","13.8","","4.2","","0.0","","","","","","38.4","","","","23","","45",""
"-72.66","46.23","NICOLET","7025442","2020-10-01","2020","10","01","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.1","","","","22","","34",""
"-72.66","46.23","NICOLET","7025442","2020-10-02","2020","10","02","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","5.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-03","2020","10","03","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-04","2020","10","04","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-05","2020","10","05","","15.0","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-06","2020","10","06","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","22","","43",""
"-72.66","46.23","NICOLET","7025442","2020-10-07","2020","10","07","","14.2","","9.7","","12.0","","6.0","","0.0","","","","","","11.6","","","","27","","41",""
"-72.66","46.23","NICOLET","7025442","2020-10-08","2020","10","08","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","45",""
"-72.66","46.23","NICOLET","7025442","2020-10-09","2020","10","09","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.8","","","","22","","42",""
"-72.66","46.23","NICOLET","7025442","2020-10-10","2020","10","10","","22.9","","6.4","","14.7","","3.3","","0.0","","","","","","9.2","","","","23","","58",""
"-72.66","46.23","NICOLET","7025442","2020-10-11","2020","10","11","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","32",""
"-72.66","46.23","NICOLET","7025442","2020-10-12","2020","10","12","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-13","2020","10","13","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","15.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-14","2020","10","14","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-15","2020","10","15","","22.8","","4.5","","13.6","","4.4","","0.0","","","","","","5.7","","","","18","","40",""
"-72.66","46.23","NICOLET","7025442","2020-10-16","2020","10","16","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","7.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-17","2020","10","17","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-18","2020","10","18","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","33",""
"-72.66","46.23","NICOLET","7025442","2020-10-19","2020","10","19","","13.2","","8.3","","10.7","","7.3","","0.0","","","","","","10.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-20","2020","10","20","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","12.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-21","2020","10","21","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","15.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-22","2020","10","22","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-23","2020","10","23","","18.6","","8.5","","13.5","","4.5","","0.0","","","","","","0.1","","","","19","","35",""
"-72.66","46.23","NICOLET","7025442","2020-10-24","2020","10","24","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","2.5","","","","20","","49",""
"-72.66","46.23","NICOLET","7025442","2020-10-25","2020","10","25","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-26","2020","10","26","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","14.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-27","2020","10","27","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-28","2020","10","28","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-29","2020","10","29","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","3","","31",""
"-72.66","46.23","NICOLET","7025442","2020-10-30","2020","10","30","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-10-31","2020","10","31","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-01","2020","11","01","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","7.3","","","","19","","44",""
"-72.66","46.23","NICOLET","7025442","2020-11-02","2020","11","02","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","2.1","","","","34","","51",""
"-72.66","46.23","NICOLET","7025442","2020-11-03","2020","11","03","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-04","2020","11","04","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-05","2020","11","05","","14.7","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-06","2020","11","06","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","42",""
"-72.66","46.23","NICOLET","7025442","2020-11-07","2020","11","07","","16.5","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-08","2020","11","08","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-09","2020","11","09","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-10","2020","11","10","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","31",""
"-72.66","46.23","NICOLET","7025442","2020-11-11","2020","11","11","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","40",""
"-72.66","46.23","NICOLET","7025442","2020-11-12","2020","11","12","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","31",""
"-72.66","46.23","NICOLET","7025442","2020-11-13","2020","11","13","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-14","2020","11","14","","6.0","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","33",""
"-72.66","46.23","NICOLET","7025442","2020-11-15","2020","11","15","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","10.9","","","","16","","42",""
"-72.66","46.23","NICOLET","7025442","2020-11-16","2020","11","16","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","1.4","","","","23","","70",""
"-72.66","46.23","NICOLET","7025442","2020-11-17","2020","11","17","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","38",""
"-72.66","46.23","NICOLET","7025442","2020-11-18","2020","11","18","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","33",""
"-72.66","46.23","NICOLET","7025442","2020-11-19","2020","11","19","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-20","2020","11","20","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-21","2020","11","21","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","39",""
"-72.66","46.23","NICOLET","7025442","2020-11-22","2020","11","22","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","11.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-23","2020","11","23","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","11.9","","","","27","","40",""
"-72.66","46.23","NICOLET","7025442","2020-11-24","2020","11","24","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","44",""
"-72.66","46.23","NICOLET","7025442","2020-11-25","2020","11","25","","-1.5","","-7.2","","-4.3","","22.3","","0.0","","","","","","6.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-26","2020","11","26","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","1.0","","","","5","","33",""
"-72.66","46.23","NICOLET","7025442","2020-11-27","2020","11","27","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","1.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-28","2020","11","28","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-29","2020","11","29","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-11-30","2020","11","30","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","15.7","","","","6","","46",""
"-72.66","46.23","NICOLET","7025442","2020-12-01","2020","12","01","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","6.3","","","","24","","39",""
"-72.66","46.23","NICOLET","7025442","2020-12-02","2020","12","02","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","1.6","","","","23","","46",""
"-72.66","46.23","NICOLET","7025442","2020-12-03","2020","12","03","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","51",""
"-72.66","46.23","NICOLET","7025442","2020-12-04","2020","12","04","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","6.6","","","","19","","32",""
"-72.66","46.23","NICOLET","7025442","2020-12-05","2020","12","05","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","41",""
"-72.66","46.23","NICOLET","7025442","2020-12-06","2020","12","06","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.4","","","","34","","39",""
"-72.66","46.23","NICOLET","7025442","2020-12-07","2020","12","07","","-2.1","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","34",""
"-72.66","46.23","NICOLET","7025442","2020-12-08","2020","12","08","","-3.0","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-12-09","2020","12","09","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","4.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-12-10","2020","12","10","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-12-11","2020","12","11","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-12-12","2020","12","12","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","6.4","","","","5","","34",""
"-72.66","46.23","NICOLET","7025442","2020-12-13","2020","12","13","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","2.4","","","","24","","56",""
"-72.66","46.23","NICOLET","7025442","2020-12-14","2020","12","14","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.3","","","","27","","44",""
