"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-23","2015","01","23","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-24","2015","01","24","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-25","2015","01","25","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-26","2015","01","26","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-27","2015","01","27","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-28","2015","01","28","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-29","2015","01","29","","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","7.4","","7.4","","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-30","2015","01","30","","-3.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-31","2015","01","31","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-01","2015","02","01","","","M","-23.0","","","M","","M","","M","0.0","","1.0","","1.0","","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-02","2015","02","02","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","1.6","","1.6","","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-03","2015","02","03","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-04","2015","02","04","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","6.4","","6.4","","36","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-05","2015","02","05","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-06","2015","02","06","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-07","2015","02","07","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-08","2015","02","08","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","3.8","","3.8","","39","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-09","2015","02","09","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-10","2015","02","10","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-11","2015","02","11","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","4.1","","4.1","","41","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-12","2015","02","12","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-13","2015","02","13","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-14","2015","02","14","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-15","2015","02","15","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-16","2015","02","16","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-17","2015","02","17","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-18","2015","02","18","","","M","-27.5","","","M","","M","","M","0.0","","2.8","","2.8","","45","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","46","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-20","2015","02","20","","","M","-19.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-21","2015","02","21","","","M","-18.5","","","M","","M","","M","0.0","","4.8","","4.8","","46","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-22","2015","02","22","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-24","2015","02","24","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-25","2015","02","25","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-26","2015","02","26","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-27","2015","02","27","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-02-28","2015","02","28","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-01","2015","03","01","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-02","2015","03","02","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-04","2015","03","04","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-05","2015","03","05","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-07","2015","03","07","","-2.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-08","2015","03","08","","1.0","","","M","","M","","M","","M","0.0","","1.3","","1.3","","49","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-09","2015","03","09","","2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-10","2015","03","10","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-11","2015","03","11","","9.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-12","2015","03","12","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-13","2015","03","13","","-0.5","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-14","2015","03","14","","0.5","","","M","","M","","M","","M","0.0","","13.1","","13.1","","37","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-15","2015","03","15","","-0.5","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-16","2015","03","16","","3.0","","","M","","M","","M","","M","0.0","","1.5","","1.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-17","2015","03","17","","1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-18","2015","03","18","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-19","2015","03","19","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-20","2015","03","20","","4.0","","","M","","M","","M","","M","","M","0.0","T","","M","45","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-21","2015","03","21","","2.0","","","M","","M","","M","","M","","M","4.1","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-22","2015","03","22","","-8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-23","2015","03","23","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-24","2015","03","24","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-25","2015","03","25","","6.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-26","2015","03","26","","6.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","33","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-27","2015","03","27","","3.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-28","2015","03","28","","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-29","2015","03","29","","4.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-30","2015","03","30","","4.5","","","M","","M","","M","","M","0.0","T","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-03-31","2015","03","31","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-01","2015","04","01","","2.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-02","2015","04","02","","8.0","","","","","M","","M","","M","1.8","","1.3","","3.1","","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-03","2015","04","03","","12.5","","","","","M","","M","","M","2.8","","7.1","","9.9","","21","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-04","2015","04","04","","2.5","","","","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-05","2015","04","05","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-06","2015","04","06","","3.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-07","2015","04","07","","5.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-08","2015","04","08","","","M","","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-09","2015","04","09","","7.5","","","","","M","","M","","M","15.9","","0.0","","15.9","","8","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-10","2015","04","10","","12.0","","","","","M","","M","","M","7.2","","0.0","","7.2","","5","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-11","2015","04","11","","9.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-12","2015","04","12","","16.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-13","2015","04","13","","22.5","","","","","M","","M","","M","3.7","","0.0","","3.7","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-14","2015","04","14","","17.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-15","2015","04","15","","14.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-16","2015","04","16","","16.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-17","2015","04","17","","20.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-18","2015","04","18","","8.5","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-19","2015","04","19","","12.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-20","2015","04","20","","11.0","","","","","M","","M","","M","22.8","","0.0","","22.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-21","2015","04","21","","12.5","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-22","2015","04","22","","10.0","","","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-23","2015","04","23","","7.0","","","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-24","2015","04","24","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-25","2015","04","25","","11.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-26","2015","04","26","","12.5","","","","","M","","M","","M","1.1","","0.0","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-27","2015","04","27","","","M","","","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-28","2015","04","28","","19.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-29","2015","04","29","","16.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-04-30","2015","04","30","","16.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-01","2015","05","01","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-02","2015","05","02","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-03","2015","05","03","","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-04","2015","05","04","","28.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-05","2015","05","05","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-06","2015","05","06","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-08","2015","05","08","","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-09","2015","05","09","","28.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-10","2015","05","10","","26.0","","","M","","M","","M","","M","5.5","","0.0","","5.5","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-13","2015","05","13","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-14","2015","05","14","","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-15","2015","05","15","","21.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-16","2015","05","16","","20.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-17","2015","05","17","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","12.0","","0.0","","12.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-19","2015","05","19","","26.5","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-20","2015","05","20","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-21","2015","05","21","","20.5","","7.5","","14.0","","4.0","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-22","2015","05","22","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-23","2015","05","23","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-24","2015","05","24","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-25","2015","05","25","","21.5","","15.5","","18.5","","0.0","","0.5","","21.2","","0.0","","21.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-26","2015","05","26","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-27","2015","05","27","","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-28","2015","05","28","","","M","17.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-30","2015","05","30","","30.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-05-31","2015","05","31","","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
