"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-06","2015","03","06","","-16.4","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-03-07","2015","03","07","","-8.8","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-03-08","2015","03","08","","-14.6","","-32.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-03-09","2015","03","09","","-14.5","","-34.1","","-24.3","","42.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-10","2015","03","10","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-03-11","2015","03","11","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","32","","56",""
"-63.28","51.87","LAC EON","704C64L","2015-03-12","2015","03","12","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-03-13","2015","03","13","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","0.2","","","","32","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-03-14","2015","03","14","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","","M","","M","0.7","","","","32","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-03-15","2015","03","15","","-6.7","","-24.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-16","2015","03","16","","-3.5","","-30.1","","-16.8","","34.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-17","2015","03","17","","-1.1","","-28.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-18","2015","03","18","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","3","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-03-19","2015","03","19","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-03-20","2015","03","20","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","M","","M","6.0","","","","33","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-03-21","2015","03","21","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","18","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-03-22","2015","03","22","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","4","","52",""
"-63.28","51.87","LAC EON","704C64L","2015-03-23","2015","03","23","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","35","","57",""
"-63.28","51.87","LAC EON","704C64L","2015-03-24","2015","03","24","","-2.9","","-19.3","","-11.1","","29.1","","0.0","","","M","","M","6.8","","","","30","","35",""
"-63.28","51.87","LAC EON","704C64L","2015-03-25","2015","03","25","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","5.6","","","","28","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-03-26","2015","03","26","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","25.8","","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-03-27","2015","03","27","","-3.6","","-20.8","","-12.2","","30.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-28","2015","03","28","","-7.0","","-25.5","","-16.3","","34.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-03-29","2015","03","29","","0.1","","-17.6","","-8.8","","26.8","","0.0","","","M","","M","1.5","","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-03-30","2015","03","30","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.28","51.87","LAC EON","704C64L","2015-03-31","2015","03","31","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-01","2015","04","01","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","0.3","","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-04-02","2015","04","02","","-7.3","","-23.9","","-15.6","","33.6","","0.0","","","M","","M","0.8","","","","31","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-04-03","2015","04","03","","-4.0","","-25.5","","-14.8","","32.8","","0.0","","","M","","M","2.1","","","","18","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-04-04","2015","04","04","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","12.5","","","","35","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-04-05","2015","04","05","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","","M","","M","1.1","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-04-06","2015","04","06","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","1.7","","","","29","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-04-07","2015","04","07","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","","M","","M","","M","","","30","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-04-08","2015","04","08","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","1.5","","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-04-09","2015","04","09","","-2.2","","-25.1","","-13.7","","31.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-10","2015","04","10","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","2.0","","","","19","","50",""
"-63.28","51.87","LAC EON","704C64L","2015-04-11","2015","04","11","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","16.1","","","","35","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-04-12","2015","04","12","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","4.0","","","","29","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-04-13","2015","04","13","","7.9","","-15.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","22","","46",""
"-63.28","51.87","LAC EON","704C64L","2015-04-14","2015","04","14","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","57",""
"-63.28","51.87","LAC EON","704C64L","2015-04-15","2015","04","15","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","33","","56",""
"-63.28","51.87","LAC EON","704C64L","2015-04-16","2015","04","16","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-04-17","2015","04","17","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-04-18","2015","04","18","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-19","2015","04","19","","3.2","","-17.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-20","2015","04","20","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-21","2015","04","21","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","17","","57",""
"-63.28","51.87","LAC EON","704C64L","2015-04-22","2015","04","22","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","18","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-04-23","2015","04","23","","8.5","","-4.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-04-24","2015","04","24","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-04-25","2015","04","25","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","56",""
"-63.28","51.87","LAC EON","704C64L","2015-04-26","2015","04","26","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-04-27","2015","04","27","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","4","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-04-28","2015","04","28","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","3","","56",""
"-63.28","51.87","LAC EON","704C64L","2015-04-29","2015","04","29","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-04-30","2015","04","30","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-01","2015","05","01","","11.7","","-3.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-02","2015","05","02","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-03","2015","05","03","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-04","2015","05","04","","14.0","","-1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","20","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-05-05","2015","05","05","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","","50",""
"-63.28","51.87","LAC EON","704C64L","2015-05-06","2015","05","06","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-05-07","2015","05","07","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-05-08","2015","05","08","","9.2","","-5.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-09","2015","05","09","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","19","","54",""
"-63.28","51.87","LAC EON","704C64L","2015-05-10","2015","05","10","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-05-11","2015","05","11","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-05-12","2015","05","12","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-13","2015","05","13","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","50",""
"-63.28","51.87","LAC EON","704C64L","2015-05-14","2015","05","14","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","50",""
"-63.28","51.87","LAC EON","704C64L","2015-05-15","2015","05","15","","9.6","","-4.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-05-16","2015","05","16","","17.2","","-5.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-17","2015","05","17","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-05-18","2015","05","18","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-05-19","2015","05","19","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","23","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-05-20","2015","05","20","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-05-21","2015","05","21","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-05-22","2015","05","22","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-23","2015","05","23","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-24","2015","05","24","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-05-25","2015","05","25","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-05-26","2015","05","26","","19.9","","-3.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-05-27","2015","05","27","","19.6","","-0.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","19","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-05-28","2015","05","28","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-05-29","2015","05","29","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-05-30","2015","05","30","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","18","","46",""
"-63.28","51.87","LAC EON","704C64L","2015-05-31","2015","05","31","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","61",""
"-63.28","51.87","LAC EON","704C64L","2015-06-01","2015","06","01","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-06-02","2015","06","02","","18.2","","0.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","31","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-06-03","2015","06","03","","18.9","","-0.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-06-04","2015","06","04","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","19","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-06-05","2015","06","05","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-06-06","2015","06","06","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","35",""
"-63.28","51.87","LAC EON","704C64L","2015-06-07","2015","06","07","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","35",""
"-63.28","51.87","LAC EON","704C64L","2015-06-08","2015","06","08","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","23","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-06-09","2015","06","09","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-06-10","2015","06","10","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-06-11","2015","06","11","","16.9","","8.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-06-12","2015","06","12","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
