"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2022-06-18","2022","06","18","","17.6","","2.2","","9.9","","8.1","","0.0","","","","","","","M","","","32","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-06-19","2022","06","19","","4.1","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","2","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-06-20","2022","06","20","","4.2","","1.7","","2.9","","15.1","","0.0","","","","","","","M","","","1","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-06-21","2022","06","21","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-22","2022","06","22","","10.2","","7.9","","9.0","","9.0","","0.0","","","","","","","M","","","20","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-06-23","2022","06","23","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-24","2022","06","24","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","","M","","","17","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-06-25","2022","06","25","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","","M","","","34","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-06-26","2022","06","26","","23.9","","4.9","","14.4","","3.6","","0.0","","","","","","","M","","","18","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-06-27","2022","06","27","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","M","","","15","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-06-28","2022","06","28","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-06-30","2022","06","30","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-01","2022","07","01","","21.4","","4.3","","12.9","","5.1","","0.0","","","","","","","M","","","18","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-07-02","2022","07","02","","20.2","","10.9","","15.5","","2.5","","0.0","","","","","","","M","","","19","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-07-03","2022","07","03","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","25","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-07-04","2022","07","04","","12.9","","6.4","","9.7","","8.3","","0.0","","","","","","","M","","","28","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-07-05","2022","07","05","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","","M","","","31","","45",""
"-63.28","51.87","LAC EON","704C64L","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-07-07","2022","07","07","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-08","2022","07","08","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","","M","","","18","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-07-09","2022","07","09","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","","M","","","34","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-07-10","2022","07","10","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","","M","","","34","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-07-11","2022","07","11","","18.3","","9.4","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-12","2022","07","12","","16.5","","11.3","","13.9","","4.1","","0.0","","","","","","","M","","","13","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-07-13","2022","07","13","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","","M","","","33","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-07-14","2022","07","14","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","","M","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-07-15","2022","07","15","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-07-16","2022","07","16","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-17","2022","07","17","","20.4","","11.1","","15.7","","2.3","","0.0","","","","","","","M","","","28","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-07-18","2022","07","18","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","","M","","","26","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-07-19","2022","07","19","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-20","2022","07","20","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","","M","","","32","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-07-21","2022","07","21","","22.1","","11.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-22","2022","07","22","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","","","M","","","16","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-07-23","2022","07","23","","26.0","","12.6","","19.3","","0.0","","1.3","","","","","","","M","","","30","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-07-24","2022","07","24","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","M","","","32","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-07-25","2022","07","25","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-26","2022","07","26","","19.8","","11.5","","15.6","","2.4","","0.0","","","","","","","M","","","27","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-07-27","2022","07","27","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-07-28","2022","07","28","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","","M","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-07-29","2022","07","29","","15.4","","12.8","","14.1","","3.9","","0.0","","","","","","","M","","","19","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-07-31","2022","07","31","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","","M","","","32","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-08-01","2022","08","01","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-08-03","2022","08","03","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","35","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-08-04","2022","08","04","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","","M","","","23","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-08-05","2022","08","05","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","","M","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-08-06","2022","08","06","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","21","","50",""
"-63.28","51.87","LAC EON","704C64L","2022-08-07","2022","08","07","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","","M","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-08-09","2022","08","09","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-08-13","2022","08","13","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-14","2022","08","14","","19.5","","13.0","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-15","2022","08","15","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-16","2022","08","16","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","M","","","33","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-08-17","2022","08","17","","24.7","","6.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-18","2022","08","18","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-19","2022","08","19","","17.4","","12.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-20","2022","08","20","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-21","2022","08","21","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-22","2022","08","22","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","","M","","","22","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-08-23","2022","08","23","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-24","2022","08","24","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","30","","47",""
"-63.28","51.87","LAC EON","704C64L","2022-08-25","2022","08","25","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-26","2022","08","26","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-27","2022","08","27","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-28","2022","08","28","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","","M","","","24","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-08-29","2022","08","29","","22.3","","15.8","","19.0","","0.0","","1.0","","","","","","","M","","","28","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-08-30","2022","08","30","","23.0","","13.9","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-08-31","2022","08","31","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","","M","","","17","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-09-01","2022","09","01","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","","M","","","21","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-09-02","2022","09","02","","14.0","","4.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-03","2022","09","03","","20.9","","3.8","","12.3","","5.7","","0.0","","","","","","","M","","","19","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-09-04","2022","09","04","","13.4","","3.7","","8.5","","9.5","","0.0","","","","","","","M","","","35","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-09-05","2022","09","05","","16.7","","2.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-06","2022","09","06","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-07","2022","09","07","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-08","2022","09","08","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-09","2022","09","09","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-10","2022","09","10","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-11","2022","09","11","","26.8","","12.5","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-09-12","2022","09","12","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-09-14","2022","09","14","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","","M","","","14","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-09-15","2022","09","15","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","","M","","","2","","44",""
"-63.28","51.87","LAC EON","704C64L","2022-09-16","2022","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-09-17","2022","09","17","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","1.1","","","","31","","51",""
"-63.28","51.87","LAC EON","704C64L","2022-09-18","2022","09","18","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.7","","","","31","","53",""
"-63.28","51.87","LAC EON","704C64L","2022-09-19","2022","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-09-20","2022","09","20","","16.4","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-21","2022","09","21","","10.8","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-09-22","2022","09","22","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","12.2","","","","20","","45",""
"-63.28","51.87","LAC EON","704C64L","2022-09-23","2022","09","23","","10.1","","3.2","","6.6","","11.4","","0.0","","","","","","19.9","","","","29","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-09-24","2022","09","24","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","20.1","","","","36","","48",""
"-63.28","51.87","LAC EON","704C64L","2022-09-25","2022","09","25","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","3.3","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-09-26","2022","09","26","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","5.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-27","2022","09","27","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","2.9","","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-09-28","2022","09","28","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-09-29","2022","09","29","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","0.5","","","","33","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-09-30","2022","09","30","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","1.0","","","","36","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-10-01","2022","10","01","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-10-02","2022","10","02","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.2","","","","33","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-10-03","2022","10","03","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-04","2022","10","04","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-10-06","2022","10","06","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-10-07","2022","10","07","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","18.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-08","2022","10","08","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","3.6","","","","24","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-10-10","2022","10","10","","2.8","","-3.1","","-0.1","","18.1","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-11","2022","10","11","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","3.2","","","","22","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-10-12","2022","10","12","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-13","2022","10","13","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-14","2022","10","14","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-10-15","2022","10","15","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","1.4","","","","17","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-10-16","2022","10","16","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","16.6","","","","15","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-10-17","2022","10","17","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","1.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-18","2022","10","18","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","0.3","","","","15","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-10-19","2022","10","19","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","7.8","","","","14","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-10-20","2022","10","20","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","12.9","","","","15","","44",""
"-63.28","51.87","LAC EON","704C64L","2022-10-21","2022","10","21","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","0.1","","","","21","","47",""
"-63.28","51.87","LAC EON","704C64L","2022-10-22","2022","10","22","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-10-23","2022","10","23","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-10-24","2022","10","24","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-10-26","2022","10","26","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-10-27","2022","10","27","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","4.2","","","","29","","58",""
"-63.28","51.87","LAC EON","704C64L","2022-10-28","2022","10","28","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","60",""
"-63.28","51.87","LAC EON","704C64L","2022-10-29","2022","10","29","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","1.8","","","","23","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-10-30","2022","10","30","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","0.4","","","","28","","53",""
"-63.28","51.87","LAC EON","704C64L","2022-10-31","2022","10","31","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.4","","","","31","","45",""
"-63.28","51.87","LAC EON","704C64L","2022-11-01","2022","11","01","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","3.9","","","","19","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-11-02","2022","11","02","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","1.4","","","","33","","60",""
"-63.28","51.87","LAC EON","704C64L","2022-11-03","2022","11","03","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.8","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2022-11-04","2022","11","04","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-11-05","2022","11","05","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","3.1","","","","19","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-11-06","2022","11","06","","10.5","","0.2","","5.3","","12.7","","0.0","","","","","","2.5","","","","17","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-11-07","2022","11","07","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","1.7","","","","31","","50",""
"-63.28","51.87","LAC EON","704C64L","2022-11-08","2022","11","08","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","55",""
"-63.28","51.87","LAC EON","704C64L","2022-11-09","2022","11","09","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","59",""
"-63.28","51.87","LAC EON","704C64L","2022-11-10","2022","11","10","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","1.4","","","","28","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-11-11","2022","11","11","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.2","","","","36","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-11-12","2022","11","12","","-10.3","","-11.9","","-11.1","","29.1","","0.0","","","","","","1.4","","","","4","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-11-13","2022","11","13","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-14","2022","11","14","","-9.5","","-12.1","","-10.8","","28.8","","0.0","","","","","","4.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-15","2022","11","15","","-7.7","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","30","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-11-16","2022","11","16","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-17","2022","11","17","","-7.3","","-8.6","","-7.9","","25.9","","0.0","","","","","","7.0","","","","3","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-11-18","2022","11","18","","-5.1","","-11.4","","-8.2","","26.2","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-19","2022","11","19","","-8.2","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-20","2022","11","20","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-21","2022","11","21","","-8.9","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-22","2022","11","22","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.3","","","","27","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-11-23","2022","11","23","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","29","","53",""
"-63.28","51.87","LAC EON","704C64L","2022-11-24","2022","11","24","","-8.2","","-12.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","67",""
"-63.28","51.87","LAC EON","704C64L","2022-11-25","2022","11","25","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","1.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-26","2022","11","26","","-3.2","","-6.9","","-5.0","","23.0","","0.0","","","","","","2.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-27","2022","11","27","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-11-28","2022","11","28","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-11-29","2022","11","29","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","32","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-11-30","2022","11","30","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","16","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-12-01","2022","12","01","","1.5","","-7.0","","-2.7","","20.7","","0.0","","","","","","15.6","","","","15","","53",""
"-63.28","51.87","LAC EON","704C64L","2022-12-02","2022","12","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","30","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-12-03","2022","12","03","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","15","","56",""
"-63.28","51.87","LAC EON","704C64L","2022-12-04","2022","12","04","","2.6","","-14.3","","-5.9","","23.9","","0.0","","","","","","3.0","","","","16","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-12-05","2022","12","05","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","19","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-12-06","2022","12","06","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-12-07","2022","12","07","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-12-08","2022","12","08","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","6.5","","","","15","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-12-09","2022","12","09","","-8.5","","-22.6","","-15.6","","33.6","","0.0","","","","","","0.4","","","","33","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-12-10","2022","12","10","","-17.7","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","33","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-12-11","2022","12","11","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
