"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2019-01-21","2019","01","21","","-19.1","","-27.4","","-23.2","","41.2","","0.0","","","","","","0.7","","","","3","","53",""
"-63.28","51.87","LAC EON","704C64L","2019-01-22","2019","01","22","","-13.9","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.7","","","","2","","61",""
"-63.28","51.87","LAC EON","704C64L","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-01-24","2019","01","24","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","","","","1.9","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-25","2019","01","25","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","1.7","","","","27","","35",""
"-63.28","51.87","LAC EON","704C64L","2019-01-26","2019","01","26","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","27","","33",""
"-63.28","51.87","LAC EON","704C64L","2019-01-27","2019","01","27","","-16.9","","-36.7","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-28","2019","01","28","","-8.0","","-28.4","","-18.2","","36.2","","0.0","","","","","","0.5","","","","20","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-01-29","2019","01","29","","-18.4","","-29.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","28","","33",""
"-63.28","51.87","LAC EON","704C64L","2019-01-30","2019","01","30","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.6","","","","13","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-01-31","2019","01","31","","-6.7","","-25.6","","-16.2","","34.2","","0.0","","","","","","0.2","","","","19","","60",""
"-63.28","51.87","LAC EON","704C64L","2019-02-01","2019","02","01","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","27","","38",""
"-63.28","51.87","LAC EON","704C64L","2019-02-02","2019","02","02","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","27","","38",""
"-63.28","51.87","LAC EON","704C64L","2019-02-03","2019","02","03","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.2","","","","32","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-02-06","2019","02","06","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-02-07","2019","02","07","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","","","","0.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-02-08","2019","02","08","","-7.1","","-22.7","","-14.9","","32.9","","0.0","","","","","","0.7","","","","15","","38",""
"-63.28","51.87","LAC EON","704C64L","2019-02-09","2019","02","09","","-7.3","","-22.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","78",""
"-63.28","51.87","LAC EON","704C64L","2019-02-10","2019","02","10","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","71",""
"-63.28","51.87","LAC EON","704C64L","2019-02-11","2019","02","11","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.2","","","","32","","68",""
"-63.28","51.87","LAC EON","704C64L","2019-02-12","2019","02","12","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","43",""
"-63.28","51.87","LAC EON","704C64L","2019-02-13","2019","02","13","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-02-14","2019","02","14","","-14.4","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","3","","37",""
"-63.28","51.87","LAC EON","704C64L","2019-02-15","2019","02","15","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.9","","","","17","","38",""
"-63.28","51.87","LAC EON","704C64L","2019-02-16","2019","02","16","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","1.1","","","","16","","51",""
"-63.28","51.87","LAC EON","704C64L","2019-02-17","2019","02","17","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","29","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-02-18","2019","02","18","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","31","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-02-19","2019","02","19","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","32","","50",""
"-63.28","51.87","LAC EON","704C64L","2019-02-20","2019","02","20","","-21.6","","-30.1","","-25.8","","43.8","","0.0","","","","","","0.0","","","","32","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-02-21","2019","02","21","","-12.5","","-30.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-02-22","2019","02","22","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","0.0","","","","30","","50",""
"-63.28","51.87","LAC EON","704C64L","2019-02-23","2019","02","23","","-14.8","","-22.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","32","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-02-24","2019","02","24","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-02-25","2019","02","25","","-11.4","","-16.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","5","","42",""
"-63.28","51.87","LAC EON","704C64L","2019-02-26","2019","02","26","","-6.7","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.2","","","","31","","42",""
"-63.28","51.87","LAC EON","704C64L","2019-02-27","2019","02","27","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","32","","56",""
"-63.28","51.87","LAC EON","704C64L","2019-02-28","2019","02","28","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","46",""
"-63.28","51.87","LAC EON","704C64L","2019-03-01","2019","03","01","","-10.7","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-03-02","2019","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-04","2019","03","04","","-6.6","","-30.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-05","2019","03","05","","-8.7","","-21.6","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-06","2019","03","06","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","","","","","0.7","","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2019-03-07","2019","03","07","","-17.7","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","54",""
"-63.28","51.87","LAC EON","704C64L","2019-03-08","2019","03","08","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","27","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-03-09","2019","03","09","","-13.1","","-24.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","34","","43",""
"-63.28","51.87","LAC EON","704C64L","2019-03-10","2019","03","10","","-2.7","","-24.3","","-13.5","","31.5","","0.0","","","","","","1.2","","","","17","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-03-11","2019","03","11","","-4.0","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","18","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-03-12","2019","03","12","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","33","","35",""
"-63.28","51.87","LAC EON","704C64L","2019-03-13","2019","03","13","","-3.1","","-26.9","","-15.0","","33.0","","0.0","","","","","","8.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-14","2019","03","14","","-0.2","","-11.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-16","2019","03","16","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","20.2","","","","31","","44",""
"-63.28","51.87","LAC EON","704C64L","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-18","2019","03","18","","-10.9","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-19","2019","03","19","","-10.3","","-27.7","","-19.0","","37.0","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-03-20","2019","03","20","","-3.6","","-26.2","","-14.9","","32.9","","0.0","","","","","","0.3","","","","27","","48",""
"-63.28","51.87","LAC EON","704C64L","2019-03-21","2019","03","21","","-2.6","","-28.9","","-15.8","","33.8","","0.0","","","","","","1.0","","","","19","","41",""
"-63.28","51.87","LAC EON","704C64L","2019-03-22","2019","03","22","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","9.9","","","","20","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-03-23","2019","03","23","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","1.2","","","","5","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-03-24","2019","03","24","","-6.1","","-28.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","27","","61",""
"-63.28","51.87","LAC EON","704C64L","2019-03-25","2019","03","25","","-16.1","","-30.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","26","","44",""
"-63.28","51.87","LAC EON","704C64L","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-27","2019","03","27","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","18","","42",""
"-63.28","51.87","LAC EON","704C64L","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-03-29","2019","03","29","","-1.5","","-21.2","","-11.4","","29.4","","0.0","","","","","","0.5","","","","20","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-03-30","2019","03","30","","-3.9","","-29.2","","-16.6","","34.6","","0.0","","","","","","0.8","","","","19","","35",""
"-63.28","51.87","LAC EON","704C64L","2019-03-31","2019","03","31","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","24.8","","","","18","","54",""
"-63.28","51.87","LAC EON","704C64L","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-04-02","2019","04","02","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-04-03","2019","04","03","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","M","","","16","","57",""
"-63.28","51.87","LAC EON","704C64L","2019-04-04","2019","04","04","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","","M","","","30","","71",""
"-63.28","51.87","LAC EON","704C64L","2019-04-05","2019","04","05","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","62",""
"-63.28","51.87","LAC EON","704C64L","2019-04-06","2019","04","06","","-0.7","","-13.6","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-04-07","2019","04","07","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","","","","","M","","","35","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-04-08","2019","04","08","","-9.6","","-26.0","","-17.8","","35.8","","0.0","","","","","","","M","","","34","","31",""
"-63.28","51.87","LAC EON","704C64L","2019-04-09","2019","04","09","","-3.9","","-24.3","","-14.1","","32.1","","0.0","","","","","","","M","","","4","","35",""
"-63.28","51.87","LAC EON","704C64L","2019-04-10","2019","04","10","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","","M","","","4","","37",""
"-63.28","51.87","LAC EON","704C64L","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-04-12","2019","04","12","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-04-13","2019","04","13","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","18","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-04-14","2019","04","14","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-04-15","2019","04","15","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","7","","55",""
"-63.28","51.87","LAC EON","704C64L","2019-04-16","2019","04","16","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","","","","","M","","","4","","62",""
"-63.28","51.87","LAC EON","704C64L","2019-04-17","2019","04","17","","0.7","","-9.0","","-4.1","","22.1","","0.0","","","","","","","M","","","35","","51",""
"-63.28","51.87","LAC EON","704C64L","2019-04-18","2019","04","18","","8.3","","-12.9","","-2.3","","20.3","","0.0","","","","","","","M","","","18","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-04-19","2019","04","19","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-04-20","2019","04","20","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","","M","","","31","","31",""
"-63.28","51.87","LAC EON","704C64L","2019-04-21","2019","04","21","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","","M","","","15","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-04-22","2019","04","22","","1.6","","-9.3","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","43",""
"-63.28","51.87","LAC EON","704C64L","2019-04-23","2019","04","23","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-04-24","2019","04","24","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","","M","","","5","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-04-25","2019","04","25","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-04-26","2019","04","26","","6.4","","-4.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-04-27","2019","04","27","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","16","","51",""
"-63.28","51.87","LAC EON","704C64L","2019-04-28","2019","04","28","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2019-04-29","2019","04","29","","-3.3","","-11.4","","-7.3","","25.3","","0.0","","","","","","","M","","","32","","47",""
"-63.28","51.87","LAC EON","704C64L","2019-04-30","2019","04","30","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","51",""
"-63.28","51.87","LAC EON","704C64L","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-05-02","2019","05","02","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","37",""
"-63.28","51.87","LAC EON","704C64L","2019-05-03","2019","05","03","","7.3","","-5.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-04","2019","05","04","","7.8","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-05","2019","05","05","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","","M","","","31","","31",""
"-63.28","51.87","LAC EON","704C64L","2019-05-06","2019","05","06","","10.8","","-6.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-07","2019","05","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","M","","","18","","31",""
"-63.28","51.87","LAC EON","704C64L","2019-05-08","2019","05","08","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-09","2019","05","09","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","","M","","","36","","32",""
"-63.28","51.87","LAC EON","704C64L","2019-05-10","2019","05","10","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-11","2019","05","11","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-12","2019","05","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-05-14","2019","05","14","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-05-16","2019","05","16","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","6","","49",""
"-63.28","51.87","LAC EON","704C64L","2019-05-17","2019","05","17","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","4","","32",""
"-63.28","51.87","LAC EON","704C64L","2019-05-18","2019","05","18","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","36",""
"-63.28","51.87","LAC EON","704C64L","2019-05-19","2019","05","19","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","","M","","","36","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-05-21","2019","05","21","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","","","5","","35",""
"-63.28","51.87","LAC EON","704C64L","2019-05-22","2019","05","22","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","5","","32",""
"-63.28","51.87","LAC EON","704C64L","2019-05-23","2019","05","23","","10.5","","-2.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-24","2019","05","24","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-25","2019","05","25","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-26","2019","05","26","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","","M","","","18","","41",""
"-63.28","51.87","LAC EON","704C64L","2019-05-27","2019","05","27","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-28","2019","05","28","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-29","2019","05","29","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-05-30","2019","05","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","M","","","17","","41",""
"-63.28","51.87","LAC EON","704C64L","2019-05-31","2019","05","31","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","14","","43",""
"-63.28","51.87","LAC EON","704C64L","2019-06-01","2019","06","01","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-02","2019","06","02","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","16","","41",""
"-63.28","51.87","LAC EON","704C64L","2019-06-03","2019","06","03","","8.6","","2.5","","5.5","","12.5","","0.0","","","","","","","M","","","7","","33",""
"-63.28","51.87","LAC EON","704C64L","2019-06-04","2019","06","04","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","22","","32",""
"-63.28","51.87","LAC EON","704C64L","2019-06-05","2019","06","05","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-06","2019","06","06","","9.9","","1.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-07","2019","06","07","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","0.9","","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2019-06-08","2019","06","08","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.2","","","","34","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-06-09","2019","06","09","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-06-10","2019","06","10","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-11","2019","06","11","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-12","2019","06","12","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","3.9","","","","34","","53",""
"-63.28","51.87","LAC EON","704C64L","2019-06-13","2019","06","13","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","32","","45",""
"-63.28","51.87","LAC EON","704C64L","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-06-15","2019","06","15","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","14","","40",""
"-63.28","51.87","LAC EON","704C64L","2019-06-16","2019","06","16","","9.3","","6.0","","7.6","","10.4","","0.0","","","","","","5.2","","","","15","","39",""
"-63.28","51.87","LAC EON","704C64L","2019-06-17","2019","06","17","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","13.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-18","2019","06","18","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","2.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-19","2019","06","19","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
