"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2017-06-18","2017","06","18","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","19","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-06-19","2017","06","19","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-20","2017","06","20","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-06-21","2017","06","21","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","9.8","","","","24","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-06-22","2017","06","22","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-23","2017","06","23","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-06-24","2017","06","24","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","19.7","","","","10","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-06-25","2017","06","25","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","30","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-06-26","2017","06","26","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-06-27","2017","06","27","","17.2","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-06-28","2017","06","28","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","32.9","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-29","2017","06","29","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-30","2017","06","30","","9.8","E","6.2","E","8.0","E","10.0","E","0.0","E","","M","","M","7.2","E","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-07-01","2017","07","01","","18.5","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-02","2017","07","02","","11.2","","7.9","","9.6","","8.4","","0.0","","","M","","M","7.7","","","","16","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-07-03","2017","07","03","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-07-04","2017","07","04","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-07-05","2017","07","05","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-07-06","2017","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-07-07","2017","07","07","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-08","2017","07","08","","21.4","","12.3","","16.9","","1.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-09","2017","07","09","","18.3","E","","M","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-07-10","2017","07","10","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","29","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-07-11","2017","07","11","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","30","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-07-12","2017","07","12","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","1.9","","","","23","","57",""
"-63.28","51.87","LAC EON","704C64L","2017-07-13","2017","07","13","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","29","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-07-14","2017","07","14","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-07-15","2017","07","15","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","36","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-07-16","2017","07","16","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-17","2017","07","17","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-18","2017","07","18","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-07-19","2017","07","19","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","5.3","","","","17","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-07-20","2017","07","20","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","3.3","","","","34","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-07-21","2017","07","21","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-07-22","2017","07","22","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","29","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-07-23","2017","07","23","","11.2","E","4.0","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","27","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-07-24","2017","07","24","","16.2","","4.9","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","30","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-07-25","2017","07","25","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-07-26","2017","07","26","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-27","2017","07","27","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","17","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-07-28","2017","07","28","","15.9","E","12.4","E","14.2","E","3.8","E","0.0","E","","M","","M","5.2","E","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-07-29","2017","07","29","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-30","2017","07","30","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-07-31","2017","07","31","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","34.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-01","2017","08","01","","15.2","","10.6","","12.9","","5.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-02","2017","08","02","","15.4","","11.3","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","16","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-08-03","2017","08","03","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-04","2017","08","04","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-05","2017","08","05","","23.3","","15.5","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","19","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-08-06","2017","08","06","","16.8","","12.5","","14.7","","3.3","","0.0","","","M","","M","2.9","","","","15","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-08-07","2017","08","07","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","15.7","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-08","2017","08","08","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","1.7","","","","28","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-08-09","2017","08","09","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-10","2017","08","10","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","21","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-08-11","2017","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-12","2017","08","12","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-08-13","2017","08","13","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-08-14","2017","08","14","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","30","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-08-15","2017","08","15","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-16","2017","08","16","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","34.8","","","","13","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-08-17","2017","08","17","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","3","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-08-18","2017","08","18","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-19","2017","08","19","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","20","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-08-20","2017","08","20","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-08-21","2017","08","21","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","30","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-08-22","2017","08","22","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-23","2017","08","23","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","11.6","","","","15","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-08-24","2017","08","24","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","19","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-08-25","2017","08","25","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-26","2017","08","26","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-27","2017","08","27","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-28","2017","08","28","","19.9","E","6.7","E","13.3","E","4.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-08-29","2017","08","29","","22.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-30","2017","08","30","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-08-31","2017","08","31","","17.3","","4.4","","10.9","","7.1","","0.0","","","M","","M","5.8","","","","5","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-01","2017","09","01","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","21.0","","","","2","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-09-02","2017","09","02","","14.1","","1.7","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","2","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-03","2017","09","03","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-04","2017","09","04","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-05","2017","09","05","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-06","2017","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-07","2017","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-08","2017","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-09-09","2017","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-10","2017","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-09-11","2017","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-12","2017","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-13","2017","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-09-14","2017","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-15","2017","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-16","2017","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-17","2017","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-18","2017","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-19","2017","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-20","2017","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-09-21","2017","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-22","2017","09","22","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-09-23","2017","09","23","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","30","","67",""
"-63.28","51.87","LAC EON","704C64L","2017-09-24","2017","09","24","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-25","2017","09","25","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-26","2017","09","26","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.9","","","","1","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-09-27","2017","09","27","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-09-28","2017","09","28","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","8.3","","","","3","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-09-29","2017","09","29","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","1.5","","","","2","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-09-30","2017","09","30","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","21","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-10-01","2017","10","01","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","32","","54",""
"-63.28","51.87","LAC EON","704C64L","2017-10-02","2017","10","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-10-03","2017","10","03","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-10-04","2017","10","04","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","3.1","","","","21","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-10-05","2017","10","05","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","27","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-10-06","2017","10","06","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-10-07","2017","10","07","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","21","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-10-08","2017","10","08","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","5.9","","","","20","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-10-09","2017","10","09","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-10-10","2017","10","10","","11.8","E","2.7","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-10-11","2017","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-10-12","2017","10","12","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-10-13","2017","10","13","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","21","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-10-14","2017","10","14","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","30","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-10-15","2017","10","15","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","13.1","","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-10-16","2017","10","16","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","4.1","","","","34","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-10-17","2017","10","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-10-18","2017","10","18","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","2.5","","","","20","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-10-19","2017","10","19","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","18","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-10-20","2017","10","20","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","32","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-10-21","2017","10","21","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","33","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-10-22","2017","10","22","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-10-23","2017","10","23","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-10-24","2017","10","24","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-10-25","2017","10","25","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-10-26","2017","10","26","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","56",""
"-63.28","51.87","LAC EON","704C64L","2017-10-27","2017","10","27","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","12.9","","","","16","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-10-28","2017","10","28","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","28","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-10-29","2017","10","29","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-10-30","2017","10","30","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","4.5","","","","15","","54",""
"-63.28","51.87","LAC EON","704C64L","2017-10-31","2017","10","31","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","","63",""
"-63.28","51.87","LAC EON","704C64L","2017-11-01","2017","11","01","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-11-02","2017","11","02","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-03","2017","11","03","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","14.6","","","","30","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-11-04","2017","11","04","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","33","","54",""
"-63.28","51.87","LAC EON","704C64L","2017-11-05","2017","11","05","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","1.0","","","","19","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-11-06","2017","11","06","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","4.4","","","","20","","54",""
"-63.28","51.87","LAC EON","704C64L","2017-11-07","2017","11","07","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-11-08","2017","11","08","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-11-10","2017","11","10","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","9.2","","","","20","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-11-11","2017","11","11","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","3.9","","","","29","","76",""
"-63.28","51.87","LAC EON","704C64L","2017-11-12","2017","11","12","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-11-13","2017","11","13","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-14","2017","11","14","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-15","2017","11","15","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-16","2017","11","16","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-11-17","2017","11","17","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","M","","M","16.9","","","","1","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-11-18","2017","11","18","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","3.7","","","","1","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-11-19","2017","11","19","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","","","11","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-11-20","2017","11","20","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","4.4","","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-11-21","2017","11","21","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","0.6","","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-11-22","2017","11","22","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-23","2017","11","23","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","8.6","","","","30","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-11-24","2017","11","24","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-11-25","2017","11","25","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-11-26","2017","11","26","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","7.5","","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-11-27","2017","11","27","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","1.7","","","","30","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-11-28","2017","11","28","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-11-29","2017","11","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","5.8","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-11-30","2017","11","30","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-12-01","2017","12","01","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-12-02","2017","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-03","2017","12","03","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-04","2017","12","04","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-12-05","2017","12","05","","-5.5","","-25.0","","-15.3","","33.3","","0.0","","","M","","M","1.7","","","","17","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-12-06","2017","12","06","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","3.3","","","","16","","65",""
