"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2018-06-15","2018","06","15","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-06-16","2018","06","16","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-17","2018","06","17","","17.1","","-2.0","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","18","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-06-18","2018","06","18","","10.8","E","3.3","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","17","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-06-20","2018","06","20","","11.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-21","2018","06","21","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","36","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-06-22","2018","06","22","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-06-23","2018","06","23","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","29","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-06-24","2018","06","24","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-06-25","2018","06","25","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-26","2018","06","26","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","30","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-06-27","2018","06","27","","15.0","","3.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","34","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-06-28","2018","06","28","","24.1","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-06-29","2018","06","29","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","5.9","","","","22","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-06-30","2018","06","30","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-07-01","2018","07","01","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-07-02","2018","07","02","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","18","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-07-03","2018","07","03","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","26","","54",""
"-63.28","51.87","LAC EON","704C64L","2018-07-04","2018","07","04","","18.8","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","42",""
"-63.28","51.87","LAC EON","704C64L","2018-07-05","2018","07","05","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","18","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-07-06","2018","07","06","","19.8","","5.4","","12.6","","5.4","","0.0","","","M","","M","2.4","","","","28","","52",""
"-63.28","51.87","LAC EON","704C64L","2018-07-07","2018","07","07","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","36","","56",""
"-63.28","51.87","LAC EON","704C64L","2018-07-08","2018","07","08","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-07-09","2018","07","09","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","4.8","","","","28","","52",""
"-63.28","51.87","LAC EON","704C64L","2018-07-10","2018","07","10","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","1.9","","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-07-11","2018","07","11","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-07-12","2018","07","12","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-07-13","2018","07","13","","23.7","","4.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-07-14","2018","07","14","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-07-15","2018","07","15","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-07-16","2018","07","16","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-07-17","2018","07","17","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.2","","","","22","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-07-18","2018","07","18","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","0.7","","","","33","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-07-19","2018","07","19","","20.6","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-07-20","2018","07","20","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-07-21","2018","07","21","","28.7","","12.0","","20.4","","0.0","","2.4","","","","","","0.2","","","","32","","36",""
"-63.28","51.87","LAC EON","704C64L","2018-07-22","2018","07","22","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-07-23","2018","07","23","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","1.9","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-07-26","2018","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-07-27","2018","07","27","","24.9","","14.0","","19.5","","0.0","","1.5","","","","","","6.7","","","","26","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-07-28","2018","07","28","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","0.5","","","","17","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-07-29","2018","07","29","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-07-30","2018","07","30","","18.8","","12.5","","15.7","","2.3","","0.0","","","","","","1.2","","","","31","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-07-31","2018","07","31","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","1.5","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-08-01","2018","08","01","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.8","","","","30","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-08-02","2018","08","02","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","24.9","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-03","2018","08","03","","17.3","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-05","2018","08","05","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-06","2018","08","06","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-08-07","2018","08","07","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","35.9","","","","35","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-08-08","2018","08","08","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-09","2018","08","09","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-10","2018","08","10","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","7.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-11","2018","08","11","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","0.6","","","","30","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-08-12","2018","08","12","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-13","2018","08","13","","23.6","","12.1","","17.9","","0.1","","0.0","","","","","","0.3","","","","34","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-08-14","2018","08","14","","26.8","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-08-15","2018","08","15","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-08-16","2018","08","16","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-17","2018","08","17","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-08-18","2018","08","18","","17.1","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-19","2018","08","19","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-23","2018","08","23","","20.3","","11.8","","16.1","","1.9","","0.0","","","","","","2.5","","","","23","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-08-24","2018","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-25","2018","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-26","2018","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-08-28","2018","08","28","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","22.7","","","","35","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-08-29","2018","08","29","","14.8","","8.5","","11.6","","6.4","","0.0","","","","","","3.0","","","","32","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-08-30","2018","08","30","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","6.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-08-31","2018","08","31","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-09-01","2018","09","01","","17.7","","6.6","","12.2","","5.8","","0.0","","","","","","0.4","","","","22","","42",""
"-63.28","51.87","LAC EON","704C64L","2018-09-02","2018","09","02","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","5.0","","","","33","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-09-03","2018","09","03","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.6","","","","30","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-09-04","2018","09","04","","14.9","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","51",""
"-63.28","51.87","LAC EON","704C64L","2018-09-05","2018","09","05","","16.0","","4.3","","10.1","","7.9","","0.0","","","","","","2.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-09-06","2018","09","06","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","5.1","","","","31","","49",""
"-63.28","51.87","LAC EON","704C64L","2018-09-07","2018","09","07","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","3.3","","","","28","","53",""
"-63.28","51.87","LAC EON","704C64L","2018-09-08","2018","09","08","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","0.4","","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-09-09","2018","09","09","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","36",""
"-63.28","51.87","LAC EON","704C64L","2018-09-10","2018","09","10","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","36",""
"-63.28","51.87","LAC EON","704C64L","2018-09-11","2018","09","11","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","2.3","","","","22","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-09-12","2018","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-09-13","2018","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-09-14","2018","09","14","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","0.8","","","","21","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-09-15","2018","09","15","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-09-16","2018","09","16","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-09-17","2018","09","17","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-09-18","2018","09","18","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-09-19","2018","09","19","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-09-20","2018","09","20","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","20","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-09-21","2018","09","21","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","15.8","","","","19","","70",""
"-63.28","51.87","LAC EON","704C64L","2018-09-22","2018","09","22","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","3.0","","","","29","","70",""
"-63.28","51.87","LAC EON","704C64L","2018-09-23","2018","09","23","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-09-24","2018","09","24","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-09-25","2018","09","25","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","4.5","","","","19","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-09-26","2018","09","26","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","23.3","","","","18","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-09-27","2018","09","27","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.6","","","","28","","45",""
"-63.28","51.87","LAC EON","704C64L","2018-09-28","2018","09","28","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-09-29","2018","09","29","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","1.5","","","","32","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-09-30","2018","09","30","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-10-01","2018","10","01","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-10-02","2018","10","02","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-03","2018","10","03","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","31",""
"-63.28","51.87","LAC EON","704C64L","2018-10-04","2018","10","04","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.7","","","","20","","64",""
"-63.28","51.87","LAC EON","704C64L","2018-10-05","2018","10","05","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-10-06","2018","10","06","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-10-07","2018","10","07","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-10-08","2018","10","08","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2018-10-09","2018","10","09","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","4.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-10","2018","10","10","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.7","","","","32","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-10-11","2018","10","11","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-12","2018","10","12","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","9.9","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-13","2018","10","13","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","5.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-14","2018","10","14","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","1.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-15","2018","10","15","","2.6","","-2.9","","-0.1","","18.1","","0.0","","","","","","5.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-16","2018","10","16","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","12.2","","","","34","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-10-17","2018","10","17","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","8.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-10-19","2018","10","19","","-5.8","","-9.5","","-7.6","","25.6","","0.0","","","","","","1.3","","","","1","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-10-20","2018","10","20","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","10.0","","","","19","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-10-21","2018","10","21","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-10-23","2018","10","23","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","1.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-24","2018","10","24","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","4.6","","","","4","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-10-25","2018","10","25","","-2.2","","-3.9","","-3.0","","21.0","","0.0","","","","","","17.8","","","","2","","42",""
"-63.28","51.87","LAC EON","704C64L","2018-10-26","2018","10","26","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","2.7","","","","31","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-10-27","2018","10","27","","-5.8","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.2","","","","29","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-10-28","2018","10","28","","-4.7","","-19.4","","-12.0","","30.0","","0.0","","","","","","1.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-29","2018","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-10-30","2018","10","30","","-1.0","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-10-31","2018","10","31","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-01","2018","11","01","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","4.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-02","2018","11","02","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-03","2018","11","03","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","24.2","","","","5","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-11-04","2018","11","04","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","18.6","","","","2","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-11-05","2018","11","05","","-2.7","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-06","2018","11","06","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","5.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-07","2018","11","07","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","7.1","","","","12","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-11-08","2018","11","08","","-1.2","","-5.1","","-3.1","","21.1","","0.0","","","","","","2.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-09","2018","11","09","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-10","2018","11","10","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","","","","5.1","","","","8","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-11-11","2018","11","11","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","5.1","","","","34","","40",""
"-63.28","51.87","LAC EON","704C64L","2018-11-12","2018","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-11-13","2018","11","13","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-11-15","2018","11","15","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.2","","","","32","","51",""
"-63.28","51.87","LAC EON","704C64L","2018-11-16","2018","11","16","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.9","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-17","2018","11","17","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","","","","2.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-18","2018","11","18","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.2","","","","32","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-11-19","2018","11","19","","-10.7","","-26.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-20","2018","11","20","","-15.0","","-32.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-21","2018","11","21","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","","","","","5.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-22","2018","11","22","","-15.4","","-20.5","","-17.9","","35.9","","0.0","","","","","","1.4","","","","33","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-11-23","2018","11","23","","-14.6","","-19.3","","-17.0","","35.0","","0.0","","","","","","0.8","","","","32","","63",""
"-63.28","51.87","LAC EON","704C64L","2018-11-24","2018","11","24","","-13.6","","-20.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","47",""
"-63.28","51.87","LAC EON","704C64L","2018-11-25","2018","11","25","","-8.3","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-26","2018","11","26","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-27","2018","11","27","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-11-28","2018","11","28","","-5.7","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.2","","","","5","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-11-29","2018","11","29","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.2","","","","4","","55",""
"-63.28","51.87","LAC EON","704C64L","2018-11-30","2018","11","30","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","2","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-12-01","2018","12","01","","-8.3","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-02","2018","12","02","","-7.1","","-23.6","","-15.3","","33.3","","0.0","","","","","","1.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2018-12-03","2018","12","03","","-5.6","","-14.7","","-10.1","","28.1","","0.0","","","","","","9.9","","","","33","","34",""
"-63.28","51.87","LAC EON","704C64L","2018-12-04","2018","12","04","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","52",""
"-63.28","51.87","LAC EON","704C64L","2018-12-05","2018","12","05","","-12.1","","-18.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","33","","42",""
