"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-23","2020","01","23","","-30.2","","-35.7","","-33.0","","51.0","","0.0","","","","","","","M","","","30","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-24","2020","01","24","","-31.3","","-35.8","","-33.6","","51.6","","0.0","","","","","","","M","","","31","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-25","2020","01","25","","-30.9","","-35.8","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-26","2020","01","26","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-27","2020","01","27","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-28","2020","01","28","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-29","2020","01","29","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","","","","","M","","","35","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-30","2020","01","30","","-23.7","","-31.7","","-27.7","","45.7","","0.0","","","","","","","M","","","34","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-31","2020","01","31","","-23.6","","-31.5","","-27.6","","45.6","","0.0","","","","","","","M","","","3","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-01","2020","02","01","","-29.9","","-33.3","","-31.6","","49.6","","0.0","","","","","","","M","","","1","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-02","2020","02","02","","-29.4","","-32.5","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-03","2020","02","03","","-28.1","","-32.5","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-04","2020","02","04","","-31.1","","-33.5","","-32.3","","50.3","","0.0","","","","","","","M","","","2","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-05","2020","02","05","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","","M","","","34","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-06","2020","02","06","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","","","","","","M","","","34","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-07","2020","02","07","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-08","2020","02","08","","-34.7","","-38.7","","-36.7","","54.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-09","2020","02","09","","-37.8","","-40.1","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-10","2020","02","10","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-11","2020","02","11","","-32.2","","-37.4","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-12","2020","02","12","","-32.4","","-37.7","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-13","2020","02","13","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","","","","","M","","","33","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-14","2020","02","14","","-33.1","","-37.9","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-15","2020","02","15","","-36.2","","-40.1","","-38.2","","56.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-16","2020","02","16","","-36.5","","-40.7","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-17","2020","02","17","","-36.2","","-39.9","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-18","2020","02","18","","-33.5","","-37.9","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-19","2020","02","19","","-34.9","","-37.8","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-20","2020","02","20","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-21","2020","02","21","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-22","2020","02","22","","-32.9","","-37.8","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-23","2020","02","23","","-30.6","","-35.3","","-33.0","","51.0","","0.0","","","","","","","M","","","32","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-24","2020","02","24","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-25","2020","02","25","","-28.6","","-35.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-26","2020","02","26","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-27","2020","02","27","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-28","2020","02","28","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-02-29","2020","02","29","","-32.5","","-37.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-01","2020","03","01","","-24.1","","-38.6","","-31.4","","49.4","","0.0","","","","","","","M","","","17","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-02","2020","03","02","","-20.3","","-30.0","","-25.2","","43.2","","0.0","","","","","","","M","","","17","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-03","2020","03","03","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-04","2020","03","04","","-31.1","","-35.9","","-33.5","","51.5","","0.0","","","","","","","M","","","35","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-05","2020","03","05","","-32.5","","-36.1","","-34.3","","52.3","","0.0","","","","","","","M","","","32","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-06","2020","03","06","","-32.5","","-34.9","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-07","2020","03","07","","-33.5","","-36.6","","-35.1","","53.1","","0.0","","","","","","","M","","","35","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-08","2020","03","08","","-32.5","","-36.6","","-34.6","","52.6","","0.0","","","","","","","M","","","35","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-09","2020","03","09","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-10","2020","03","10","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-11","2020","03","11","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-12","2020","03","12","","-31.1","","-35.5","","-33.3","","51.3","","0.0","","","","","","","M","","","34","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-13","2020","03","13","","-28.9","","-36.2","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-14","2020","03","14","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-15","2020","03","15","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","","M","","","11","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-16","2020","03","16","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","","","","","","M","","","9","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-17","2020","03","17","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","","","","","","M","","","2","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-18","2020","03","18","","-25.2","","-31.7","","-28.5","","46.5","","0.0","","","","","","","M","","","1","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-19","2020","03","19","","-22.2","","-27.5","","-24.9","","42.9","","0.0","","","","","","","M","","","35","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-20","2020","03","20","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","","","","","","M","","","32","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-21","2020","03","21","","-19.5","","-27.6","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-22","2020","03","22","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-23","2020","03","23","","-15.1","","-30.4","","-22.8","","40.8","","0.0","","","","","","","M","","","31","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-24","2020","03","24","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","","M","","","30","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-25","2020","03","25","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-26","2020","03","26","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","","M","","","17","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-27","2020","03","27","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","","","","","M","","","18","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-28","2020","03","28","","-24.9","","-32.9","","-28.9","","46.9","","0.0","","","","","","","M","","","31","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-29","2020","03","29","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-30","2020","03","30","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","","","","","","M","","","30","","64",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-03-31","2020","03","31","","-28.5","","-34.8","","-31.7","","49.7","","0.0","","","","","","","M","","","28","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-01","2020","04","01","","-26.8","","-35.9","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-02","2020","04","02","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-03","2020","04","03","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-04","2020","04","04","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-05","2020","04","05","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","","M","","","35","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-06","2020","04","06","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","","","","","M","","","35","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-07","2020","04","07","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-08","2020","04","08","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-09","2020","04","09","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-10","2020","04","10","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-11","2020","04","11","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-12","2020","04","12","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","","M","","","34","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-13","2020","04","13","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-14","2020","04","14","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-15","2020","04","15","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","","","","","M","","","34","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-16","2020","04","16","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","","","","","M","","","34","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-17","2020","04","17","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","","","","","M","","","35","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-18","2020","04","18","","-16.8","","-23.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-19","2020","04","19","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-20","2020","04","20","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-21","2020","04","21","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-22","2020","04","22","","-17.0","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-23","2020","04","23","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-24","2020","04","24","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-25","2020","04","25","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","","M","","","34","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-26","2020","04","26","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","","","","","M","","","32","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-27","2020","04","27","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","","","","","M","","","31","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-28","2020","04","28","","-12.6","","-25.2","","-18.9","","36.9","","0.0","","","","","","","M","","","20","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-29","2020","04","29","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","","M","","","20","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-04-30","2020","04","30","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","","M","","","34","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-01","2020","05","01","","-14.9","","-20.8","","-17.9","","35.9","","0.0","","","","","","","M","","","34","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-02","2020","05","02","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","","M","","","35","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-03","2020","05","03","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","","M","","","31","","63",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-04","2020","05","04","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-05","2020","05","05","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-06","2020","05","06","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-07","2020","05","07","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-08","2020","05","08","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","","M","","","35","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-09","2020","05","09","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","","","","","","M","","","35","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-10","2020","05","10","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","","M","","","35","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-11","2020","05","11","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","","","","","","M","","","3","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-12","2020","05","12","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","","M","","","11","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-13","2020","05","13","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","","M","","","12","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-14","2020","05","14","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-15","2020","05","15","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","","M","","","14","","63",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-16","2020","05","16","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-17","2020","05","17","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","17","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-18","2020","05","18","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","","M","","","17","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-19","2020","05","19","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","24","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-20","2020","05","20","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","","","","","","M","","","3","","67",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-21","2020","05","21","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","","","4","","57",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-22","2020","05","22","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","","M","","","33","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-23","2020","05","23","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-24","2020","05","24","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-25","2020","05","25","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","","","34","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-26","2020","05","26","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-28","2020","05","28","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-29","2020","05","29","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-30","2020","05","30","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-05-31","2020","05","31","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-01","2020","06","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-02","2020","06","02","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-03","2020","06","03","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-04","2020","06","04","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-05","2020","06","05","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-06","2020","06","06","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-07","2020","06","07","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","34","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-08","2020","06","08","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","35","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-09","2020","06","09","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","30","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-10","2020","06","10","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","35","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-11","2020","06","11","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-06-12","2020","06","12","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
