"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-28","2023","01","28","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-29","2023","01","29","","-23.6","","-31.5","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-30","2023","01","30","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-31","2023","01","31","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-01","2023","02","01","","-13.9","","-28.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","33","","55",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-02","2023","02","02","","-20.2","","-31.8","","-26.0","","44.0","","0.0","","","M","","M","","M","","","34","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-03","2023","02","03","","-18.1","","-31.3","","-24.7","","42.7","","0.0","","","M","","M","","M","","","19","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-04","2023","02","04","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-05","2023","02","05","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","18","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-06","2023","02","06","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-07","2023","02","07","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-08","2023","02","08","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","1","","47",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-09","2023","02","09","","-0.5","","-16.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-10","2023","02","10","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","20","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-11","2023","02","11","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-12","2023","02","12","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-13","2023","02","13","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","18","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-14","2023","02","14","","1.2","","-15.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","35","","55",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-15","2023","02","15","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-16","2023","02","16","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","19","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-17","2023","02","17","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","18","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-18","2023","02","18","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","1","","47",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-19","2023","02","19","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-20","2023","02","20","","-15.2","","-25.9","","-20.6","","38.6","","0.0","","","M","","M","","M","","","4","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-21","2023","02","21","","-16.2","","-28.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-22","2023","02","22","","-21.4","","-33.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","3","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-23","2023","02","23","","-19.6","","-25.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-24","2023","02","24","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","","M","","","17","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-25","2023","02","25","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-26","2023","02","26","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","13","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-27","2023","02","27","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-02-28","2023","02","28","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-01","2023","03","01","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-02","2023","03","02","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","18","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-03","2023","03","03","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-04","2023","03","04","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-05","2023","03","05","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","3","","46",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-06","2023","03","06","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","2","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-07","2023","03","07","","-12.1","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","3","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-08","2023","03","08","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","2","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-09","2023","03","09","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","1","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-10","2023","03","10","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","11","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-11","2023","03","11","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","5","","43",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-12","2023","03","12","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","1","","33",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-13","2023","03","13","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","18","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-14","2023","03","14","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","18","","70",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-15","2023","03","15","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-16","2023","03","16","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","33","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-17","2023","03","17","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","1","","56",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-18","2023","03","18","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-19","2023","03","19","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-20","2023","03","20","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-21","2023","03","21","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-22","2023","03","22","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-23","2023","03","23","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","19","","39",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-24","2023","03","24","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-25","2023","03","25","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-26","2023","03","26","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","36","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-27","2023","03","27","","-9.9","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-28","2023","03","28","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-29","2023","03","29","","-3.5","","-18.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","22","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-30","2023","03","30","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","3","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-03-31","2023","03","31","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","2","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-01","2023","04","01","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","18","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-02","2023","04","02","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-03","2023","04","03","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","1","","37",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-04","2023","04","04","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","5","","44",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-05","2023","04","05","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","1","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-06","2023","04","06","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-07","2023","04","07","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-08","2023","04","08","","8.5","","-7.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","15","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-09","2023","04","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-10","2023","04","10","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-11","2023","04","11","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-12","2023","04","12","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-13","2023","04","13","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-14","2023","04","14","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-15","2023","04","15","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-16","2023","04","16","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","36","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-17","2023","04","17","","7.7","","-2.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-18","2023","04","18","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","7","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-19","2023","04","19","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-20","2023","04","20","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","7","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-21","2023","04","21","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","3","","61",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-22","2023","04","22","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-23","2023","04","23","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-24","2023","04","24","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-25","2023","04","25","","10.5","","-5.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-26","2023","04","26","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","17","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-27","2023","04","27","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-28","2023","04","28","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-29","2023","04","29","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-04-30","2023","04","30","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","1","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01","2023","05","01","","12.3","","-2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","3","","46",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-02","2023","05","02","","17.6","","-4.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","21","","31",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-03","2023","05","03","","22.2","","3.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","1","","39",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-04","2023","05","04","","19.6","","-0.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","2","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-05","2023","05","05","","19.7","","4.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","10","","37",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-06","2023","05","06","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","8","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-07","2023","05","07","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","5","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-08","2023","05","08","","12.1","","9.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-09","2023","05","09","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-10","2023","05","10","","26.7","","9.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","16","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-11","2023","05","11","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-12","2023","05","12","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","7","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-13","2023","05","13","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-14","2023","05","14","","25.9","","4.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-15","2023","05","15","","29.1","","9.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-16","2023","05","16","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-17","2023","05","17","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","33","","37",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-18","2023","05","18","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-19","2023","05","19","","21.7","","1.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-20","2023","05","20","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","2","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-21","2023","05","21","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","2","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-22","2023","05","22","","26.5","","6.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-23","2023","05","23","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","8","","43",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-24","2023","05","24","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","13","","39",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-25","2023","05","25","","30.7","","11.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","18","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-26","2023","05","26","","32.1","","18.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","19","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-27","2023","05","27","","31.7","","17.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","17","","37",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-28","2023","05","28","","31.2","","15.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","17","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-29","2023","05","29","","30.4","","17.8","","24.1","","0.0","","6.1","","","M","","M","","M","","","18","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-30","2023","05","30","","27.8","","13.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-31","2023","05","31","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01","2023","06","01","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-02","2023","06","02","","32.8","","16.8","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-03","2023","06","03","","32.8","","20.7","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-04","2023","06","04","","31.7","","20.0","","25.9","","0.0","","7.9","","","M","","M","","M","","","","M","","M"
