"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2018-01-23","2018","01","23","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","0.0","","7.6","","5.0","","8","","1","","61",""
"-128.58","54.47","TERRACE A","1068134","2018-01-24","2018","01","24","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","0.0","","5.2","","3.2","","15","","36","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-01-25","2018","01","25","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-01-26","2018","01","26","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","4.2","","1.0","","13","","1","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-01-27","2018","01","27","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-01-28","2018","01","28","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","0.0","","6.4","","6.0","","15","","2","","61",""
"-128.58","54.47","TERRACE A","1068134","2018-01-29","2018","01","29","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","0.0","","22.4","","17.4","","20","","1","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-01-30","2018","01","30","","1.3","","-3.1","","-0.9","","18.9","","0.0","","2.0","","48.0","","33.6","","40","","18","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-01-31","2018","01","31","","2.1","","-0.7","","0.7","","17.3","","0.0","","2.4","","0.0","T","2.4","","55","","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-02-01","2018","02","01","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","8.4","","8.0","","48","","2","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-02-02","2018","02","02","","3.0","","-3.1","","-0.1","","18.1","","0.0","","3.2","","18.8","","21.4","","58","","22","","30",""
"-128.58","54.47","TERRACE A","1068134","2018-02-03","2018","02","03","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","1.0","","0.8","","1.8","","50","","2","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-02-04","2018","02","04","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","0.0","","13.2","","13.2","","47","","1","","69",""
"-128.58","54.47","TERRACE A","1068134","2018-02-05","2018","02","05","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","0.0","","4.4","","4.4","","50","","2","","63",""
"-128.58","54.47","TERRACE A","1068134","2018-02-06","2018","02","06","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","0.0","","8.0","","7.9","","49","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-02-07","2018","02","07","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","5.0","","48.0","","41.0","","51","","3","","76",""
"-128.58","54.47","TERRACE A","1068134","2018-02-08","2018","02","08","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","0.0","","2.2","","2.2","","56","","36","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-02-09","2018","02","09","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","55","","1","","69",""
"-128.58","54.47","TERRACE A","1068134","2018-02-10","2018","02","10","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","54","","2","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-02-11","2018","02","11","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","54","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-02-12","2018","02","12","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","54","","0","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-02-13","2018","02","13","","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","14.4","","15.1","","52","","18","","57",""
"-128.58","54.47","TERRACE A","1068134","2018-02-14","2018","02","14","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-02-15","2018","02","15","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","4.2","","2.8","","52","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-02-16","2018","02","16","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","3.0","","2.2","","58","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-02-17","2018","02","17","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","55","","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-02-18","2018","02","18","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","55","","35","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-02-19","2018","02","19","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","55","","2","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-02-20","2018","02","20","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","55","","3","","56",""
"-128.58","54.47","TERRACE A","1068134","2018-02-21","2018","02","21","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.4","","55","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-02-22","2018","02","22","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-02-23","2018","02","23","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","55","","18","","57",""
"-128.58","54.47","TERRACE A","1068134","2018-02-24","2018","02","24","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.2","","4.6","","4.8","","51","","19","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-02-25","2018","02","25","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","2.6","","2.6","","55","","18","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-02-26","2018","02","26","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","1.3","","1.5","","53","","17","","69",""
"-128.58","54.47","TERRACE A","1068134","2018-02-27","2018","02","27","","2.5","","0.2","","1.4","","16.6","","0.0","","0.0","","0.9","","0.7","","44","","19","","56",""
"-128.58","54.47","TERRACE A","1068134","2018-02-28","2018","02","28","","2.6","","-1.8","","0.4","","17.6","","0.0","","0.2","","0.0","T","0.2","","43","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-03-01","2018","03","01","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","42","","4","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-03-02","2018","03","02","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","40","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-03-03","2018","03","03","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","40","","1","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-03-04","2018","03","04","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","40","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-03-05","2018","03","05","","1.4","","-8.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-06","2018","03","06","","1.1","","-9.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-07","2018","03","07","","2.8","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","40","","36","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-03-08","2018","03","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","1","","44",""
"-128.58","54.47","TERRACE A","1068134","2018-03-09","2018","03","09","","2.1","","-10.1","","-4.0","","22.0","","0.0","","0.4","","0.0","T","0.4","","41","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-03-10","2018","03","10","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","37","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-03-11","2018","03","11","","4.8","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-12","2018","03","12","","9.3","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","35","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-03-13","2018","03","13","","10.4","","3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","30","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-03-14","2018","03","14","","7.1","","0.8","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","17","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-03-15","2018","03","15","","8.2","","-0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-16","2018","03","16","","8.6","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","7","","1","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-03-17","2018","03","17","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","2","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-03-18","2018","03","18","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-19","2018","03","19","","5.7","","1.8","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","1","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-03-20","2018","03","20","","6.1","","1.6","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","T","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2018-03-21","2018","03","21","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","0","","44",""
"-128.58","54.47","TERRACE A","1068134","2018-03-22","2018","03","22","","4.6","","0.1","","2.4","","15.6","","0.0","","1.4","","0.8","","2.2","","0","T","1","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-03-23","2018","03","23","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-24","2018","03","24","","3.4","","0.4","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","","","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-03-25","2018","03","25","","2.7","","-0.4","","1.2","","16.8","","0.0","","0.1","","3.0","","3.1","","0","T","19","","56",""
"-128.58","54.47","TERRACE A","1068134","2018-03-26","2018","03","26","","2.7","","0.4","","1.6","","16.4","","0.0","","2.9","","0.3","","3.2","","0","T","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-03-27","2018","03","27","","7.3","","2.1","","4.7","","13.3","","0.0","","3.7","","0.0","","3.7","","","","20","","54",""
"-128.58","54.47","TERRACE A","1068134","2018-03-28","2018","03","28","","7.5","","1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-03-29","2018","03","29","","2.7","","-0.6","","1.1","","16.9","","0.0","","0.2","","16.0","","22.2","","0","T","35","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-03-30","2018","03","30","","4.8","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.2","","16","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-03-31","2018","03","31","","3.2","","-1.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-04-01","2018","04","01","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-04-02","2018","04","02","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-04-03","2018","04","03","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","10.0","","7.4","","2","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-04-04","2018","04","04","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","10","","1","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-04-05","2018","04","05","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-04-06","2018","04","06","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","2","","3","","54",""
"-128.58","54.47","TERRACE A","1068134","2018-04-07","2018","04","07","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","2","","0","","61",""
"-128.58","54.47","TERRACE A","1068134","2018-04-08","2018","04","08","","13.5","","-0.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-128.58","54.47","TERRACE A","1068134","2018-04-09","2018","04","09","","11.1","","2.2","","6.7","","11.3","","0.0","","0.9","","0.0","","0.9","","0","T","18","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-04-10","2018","04","10","","11.8","","3.6","","7.7","","10.3","","0.0","","2.3","","0.0","","2.3","","0","T","18","","82",""
"-128.58","54.47","TERRACE A","1068134","2018-04-11","2018","04","11","","11.1","","-1.2","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","T","16","","63",""
"-128.58","54.47","TERRACE A","1068134","2018-04-12","2018","04","12","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-04-13","2018","04","13","","7.2","","0.6","","3.9","","14.1","","0.0","","9.5","","0.0","","9.5","","","","19","","57",""
"-128.58","54.47","TERRACE A","1068134","2018-04-14","2018","04","14","","8.9","","0.5","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-04-15","2018","04","15","","13.5","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-04-16","2018","04","16","","13.5","","0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","0","","33",""
"-128.58","54.47","TERRACE A","1068134","2018-04-17","2018","04","17","","10.3","","0.1","","5.2","","12.8","","0.0","","1.0","","0.0","T","1.0","","","","19","","44",""
"-128.58","54.47","TERRACE A","1068134","2018-04-18","2018","04","18","","11.0","","3.3","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-04-19","2018","04","19","","6.9","","2.2","","4.6","","13.4","","0.0","","5.1","","0.0","","5.1","","","","17","","69",""
"-128.58","54.47","TERRACE A","1068134","2018-04-20","2018","04","20","","7.4","","1.7","","4.6","","13.4","","0.0","","8.6","","0.0","","8.6","","","","16","","39",""
"-128.58","54.47","TERRACE A","1068134","2018-04-21","2018","04","21","","10.3","","3.3","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","","","18","","61",""
"-128.58","54.47","TERRACE A","1068134","2018-04-22","2018","04","22","","11.2","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-04-23","2018","04","23","","15.1","","1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","15","","44",""
"-128.58","54.47","TERRACE A","1068134","2018-04-24","2018","04","24","","15.5","","5.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-04-25","2018","04","25","","19.3","","0.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-04-26","2018","04","26","","22.4","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","0","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-04-27","2018","04","27","","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","23","","30",""
"-128.58","54.47","TERRACE A","1068134","2018-04-28","2018","04","28","","14.1","","3.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-04-29","2018","04","29","","16.3","","0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-04-30","2018","04","30","","13.3","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-05-01","2018","05","01","","17.3","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-05-02","2018","05","02","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-05-03","2018","05","03","","12.2","","6.0","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","","","20","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-05-04","2018","05","04","","12.7","","7.3","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","19","","33",""
"-128.58","54.47","TERRACE A","1068134","2018-05-05","2018","05","05","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-05-06","2018","05","06","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-05-07","2018","05","07","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-05-08","2018","05","08","","24.5","","4.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-05-09","2018","05","09","","14.6","","7.7","","11.2","","6.8","","0.0","","5.4","","0.0","","5.4","","","","14","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-05-10","2018","05","10","","17.4","","5.8","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-05-11","2018","05","11","","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-05-12","2018","05","12","","21.8","","7.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-05-13","2018","05","13","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-128.58","54.47","TERRACE A","1068134","2018-05-14","2018","05","14","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-05-15","2018","05","15","","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-05-16","2018","05","16","","22.1","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","22","","30",""
"-128.58","54.47","TERRACE A","1068134","2018-05-17","2018","05","17","","26.6","","6.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-128.58","54.47","TERRACE A","1068134","2018-05-18","2018","05","18","","27.4","","9.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","35","","33",""
"-128.58","54.47","TERRACE A","1068134","2018-05-19","2018","05","19","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-05-20","2018","05","20","","16.8","","8.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-05-21","2018","05","21","","13.6","","8.8","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","13","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-05-22","2018","05","22","","14.6","","9.5","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","","","16","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-05-23","2018","05","23","","18.9","","10.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-128.58","54.47","TERRACE A","1068134","2018-05-24","2018","05","24","","17.7","","10.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-05-25","2018","05","25","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","19","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-05-26","2018","05","26","","11.1","","6.4","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","","","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-05-27","2018","05","27","","11.6","","6.4","","9.0","","9.0","","0.0","","21.2","","0.0","","21.2","","","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-05-28","2018","05","28","","12.8","","6.2","","9.5","","8.5","","0.0","","15.9","","0.0","","15.9","","","","18","","48",""
"-128.58","54.47","TERRACE A","1068134","2018-05-29","2018","05","29","","11.7","","5.3","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","","","16","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-05-30","2018","05","30","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-128.58","54.47","TERRACE A","1068134","2018-05-31","2018","05","31","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","17","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-06-01","2018","06","01","","10.8","","6.7","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","","","15","","44",""
"-128.58","54.47","TERRACE A","1068134","2018-06-02","2018","06","02","","16.2","","5.1","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","16","","50",""
