"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2023-02-08","2023","02","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","3.4","","3.4","","12","","18","","48",""
"-128.58","54.47","TERRACE A","1068134","2023-02-09","2023","02","09","","0.9","","-0.3","","0.3","","17.7","","0.0","","16.7","","13.2","","36.4","","21","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-10","2023","02","10","","2.6","","-0.1","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","17","","19","","51",""
"-128.58","54.47","TERRACE A","1068134","2023-02-11","2023","02","11","","3.3","","0.3","","1.8","","16.2","","0.0","","0.6","","2.0","","3.7","","16","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2023-02-12","2023","02","12","","3.9","","0.7","","2.3","","15.7","","0.0","","21.6","","0.0","T","21.6","","14","","17","","61",""
"-128.58","54.47","TERRACE A","1068134","2023-02-13","2023","02","13","","2.5","","-3.3","","-0.4","","18.4","","0.0","","1.1","","0.0","T","1.1","","0","T","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2023-02-14","2023","02","14","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-15","2023","02","15","","1.3","","-3.0","","-0.9","","18.9","","0.0","","3.0","","4.4","","6.6","","3","","16","","36",""
"-128.58","54.47","TERRACE A","1068134","2023-02-16","2023","02","16","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.8","","1.2","","2.8","","1","","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-02-17","2023","02","17","","1.5","","-0.6","","0.5","","17.5","","0.0","","2.2","","0.6","","3.2","","0","T","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2023-02-18","2023","02","18","","4.6","","0.9","","2.8","","15.2","","0.0","","4.2","","0.0","T","4.2","","0","T","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2023-02-19","2023","02","19","","5.0","","0.6","","2.8","","15.2","","0.0","","4.4","","0.0","T","4.6","","0","T","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-02-20","2023","02","20","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","14.8","","14.8","","6","E","36","","45",""
"-128.58","54.47","TERRACE A","1068134","2023-02-21","2023","02","21","","1.1","","-7.3","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","12","","5","","45",""
"-128.58","54.47","TERRACE A","1068134","2023-02-22","2023","02","22","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","11","","2","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-02-23","2023","02","23","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","10","","1","","67",""
"-128.58","54.47","TERRACE A","1068134","2023-02-24","2023","02","24","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","0.0","","3.2","","3.0","","9","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-02-25","2023","02","25","","-8.5","","-11.1","","-9.8","","27.8","","0.0","","0.0","","20.4","","15.0","","17","","2","","51",""
"-128.58","54.47","TERRACE A","1068134","2023-02-26","2023","02","26","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","25","","2","","31",""
"-128.58","54.47","TERRACE A","1068134","2023-02-27","2023","02","27","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","3.6","","3.0","","28","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-28","2023","02","28","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","26","","35","","41",""
"-128.58","54.47","TERRACE A","1068134","2023-03-01","2023","03","01","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","9.2","","12.8","","21","","15","","86",""
"-128.58","54.47","TERRACE A","1068134","2023-03-02","2023","03","02","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.0","","5.8","","5.4","","20","","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-03-03","2023","03","03","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","21","","17","","44",""
"-128.58","54.47","TERRACE A","1068134","2023-03-04","2023","03","04","","4.3","","-7.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","2","","56",""
"-128.58","54.47","TERRACE A","1068134","2023-03-05","2023","03","05","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","2","","39",""
"-128.58","54.47","TERRACE A","1068134","2023-03-06","2023","03","06","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","E","36","","50",""
"-128.58","54.47","TERRACE A","1068134","2023-03-07","2023","03","07","","-5.7","","-8.9","","-7.3","","25.3","","0.0","","0.2","","0.0","T","0.2","","16","","2","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","36","","60",""
"-128.58","54.47","TERRACE A","1068134","2023-03-09","2023","03","09","","2.8","","-5.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-03-10","2023","03","10","","3.8","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","36","","62",""
"-128.58","54.47","TERRACE A","1068134","2023-03-11","2023","03","11","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","9","","7","","44",""
"-128.58","54.47","TERRACE A","1068134","2023-03-12","2023","03","12","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","9","","36","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-03-13","2023","03","13","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","1.4","","1.4","","10","","36","","52",""
"-128.58","54.47","TERRACE A","1068134","2023-03-14","2023","03","14","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.6","","2.0","","13","","36","","48",""
"-128.58","54.47","TERRACE A","1068134","2023-03-15","2023","03","15","","2.9","","-2.6","","0.2","","17.8","","0.0","","0.4","","1.8","","1.2","","8","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-03-16","2023","03","16","","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-17","2023","03","17","","6.6","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-18","2023","03","18","","8.6","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-128.58","54.47","TERRACE A","1068134","2023-03-19","2023","03","19","","8.2","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-20","2023","03","20","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-128.58","54.47","TERRACE A","1068134","2023-03-21","2023","03","21","","5.9","","-2.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-22","2023","03","22","","10.3","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2023-03-23","2023","03","23","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-24","2023","03","24","","8.6","","1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-128.58","54.47","TERRACE A","1068134","2023-03-25","2023","03","25","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-128.58","54.47","TERRACE A","1068134","2023-03-26","2023","03","26","","11.2","","-3.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-27","2023","03","27","","11.8","","0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-128.58","54.47","TERRACE A","1068134","2023-03-28","2023","03","28","","13.6","","-1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","1","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-03-29","2023","03","29","","13.6","","-3.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-03-30","2023","03","30","","11.6","","-4.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-03-31","2023","03","31","","5.4","","0.6","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","T","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-04-01","2023","04","01","","5.4","","-1.0","","2.2","","15.8","","0.0","","3.0","","0.0","","3.0","","0","T","19","","48",""
"-128.58","54.47","TERRACE A","1068134","2023-04-02","2023","04","02","","8.3","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-03","2023","04","03","","6.9","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-04","2023","04","04","","9.8","","-5.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-128.58","54.47","TERRACE A","1068134","2023-04-05","2023","04","05","","7.6","","0.8","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","","","15","","34",""
"-128.58","54.47","TERRACE A","1068134","2023-04-06","2023","04","06","","7.6","","1.5","","4.6","","13.4","","0.0","","12.2","","0.0","","12.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-07","2023","04","07","","8.4","","3.1","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-04-08","2023","04","08","","6.8","","1.3","","4.1","","13.9","","0.0","","4.4","","0.0","","4.4","","","","17","","68",""
"-128.58","54.47","TERRACE A","1068134","2023-04-09","2023","04","09","","7.3","","1.7","","4.5","","13.5","","0.0","","10.6","","0.0","","10.6","","","","18","","72",""
"-128.58","54.47","TERRACE A","1068134","2023-04-10","2023","04","10","","8.9","","1.2","","5.1","","12.9","","0.0","","3.4","","0.0","","3.4","","","","16","","64",""
"-128.58","54.47","TERRACE A","1068134","2023-04-11","2023","04","11","","7.4","","0.4","","3.9","","14.1","","0.0","","2.2","","0.4","","2.6","","","","18","","32",""
"-128.58","54.47","TERRACE A","1068134","2023-04-12","2023","04","12","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-128.58","54.47","TERRACE A","1068134","2023-04-13","2023","04","13","","7.0","","0.3","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2023-04-14","2023","04","14","","8.8","","0.9","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-15","2023","04","15","","11.1","","1.9","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","","","15","","45",""
"-128.58","54.47","TERRACE A","1068134","2023-04-16","2023","04","16","","7.9","","0.9","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","","","17","","67",""
"-128.58","54.47","TERRACE A","1068134","2023-04-17","2023","04","17","","11.5","","-2.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-18","2023","04","18","","12.3","","-2.1","","5.1","","12.9","","0.0","","3.0","","0.0","","3.0","","","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2023-04-19","2023","04","19","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-04-20","2023","04","20","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","16","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-04-21","2023","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-128.58","54.47","TERRACE A","1068134","2023-04-22","2023","04","22","","8.1","","3.2","","5.7","","12.3","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-23","2023","04","23","","10.4","","4.7","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-24","2023","04","24","","11.5","","4.1","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","","","16","","67",""
"-128.58","54.47","TERRACE A","1068134","2023-04-25","2023","04","25","","10.8","","2.5","","6.7","","11.3","","0.0","","4.4","","0.0","","4.4","","","","17","","69",""
"-128.58","54.47","TERRACE A","1068134","2023-04-26","2023","04","26","","11.1","","2.4","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-04-28","2023","04","28","","19.9","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","1","","34",""
"-128.58","54.47","TERRACE A","1068134","2023-04-29","2023","04","29","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","2","","60",""
"-128.58","54.47","TERRACE A","1068134","2023-04-30","2023","04","30","","15.2","","7.3","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-01","2023","05","01","","18.8","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-02","2023","05","02","","22.7","","4.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-128.58","54.47","TERRACE A","1068134","2023-05-03","2023","05","03","","15.1","","4.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-04","2023","05","04","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-05","2023","05","05","","12.4","","7.8","","10.1","","7.9","","0.0","","18.6","","0.0","","18.6","","","","18","","38",""
"-128.58","54.47","TERRACE A","1068134","2023-05-06","2023","05","06","","13.2","","6.8","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","","","15","","38",""
"-128.58","54.47","TERRACE A","1068134","2023-05-07","2023","05","07","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2023-05-08","2023","05","08","","17.5","","-0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-09","2023","05","09","","21.3","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-128.58","54.47","TERRACE A","1068134","2023-05-10","2023","05","10","","21.2","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-128.58","54.47","TERRACE A","1068134","2023-05-11","2023","05","11","","19.6","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-12","2023","05","12","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","18","","38",""
"-128.58","54.47","TERRACE A","1068134","2023-05-13","2023","05","13","","16.9","","9.5","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","","","17","","34",""
"-128.58","54.47","TERRACE A","1068134","2023-05-14","2023","05","14","","27.8","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","35","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-05-15","2023","05","15","","29.6","","10.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","36","","40",""
"-128.58","54.47","TERRACE A","1068134","2023-05-16","2023","05","16","","29.1","","10.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-17","2023","05","17","","29.5","","9.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-18","2023","05","18","","28.1","","13.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","18","","53",""
"-128.58","54.47","TERRACE A","1068134","2023-05-19","2023","05","19","","23.7","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","17","","53",""
"-128.58","54.47","TERRACE A","1068134","2023-05-20","2023","05","20","","23.9","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-128.58","54.47","TERRACE A","1068134","2023-05-21","2023","05","21","","16.9","","9.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","25","","41",""
"-128.58","54.47","TERRACE A","1068134","2023-05-22","2023","05","22","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","36","","39",""
"-128.58","54.47","TERRACE A","1068134","2023-05-23","2023","05","23","","22.9","","6.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-24","2023","05","24","","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-05-25","2023","05","25","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-128.58","54.47","TERRACE A","1068134","2023-05-26","2023","05","26","","20.7","","11.0","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","","","16","","35",""
"-128.58","54.47","TERRACE A","1068134","2023-05-27","2023","05","27","","20.1","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-128.58","54.47","TERRACE A","1068134","2023-05-28","2023","05","28","","16.8","","9.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","16","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-05-29","2023","05","29","","16.4","","5.3","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","17","","37",""
"-128.58","54.47","TERRACE A","1068134","2023-05-30","2023","05","30","","13.6","","6.3","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","19","","55",""
"-128.58","54.47","TERRACE A","1068134","2023-05-31","2023","05","31","","15.0","","5.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2023-06-01","2023","06","01","","16.0","","5.4","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","16","","37",""
"-128.58","54.47","TERRACE A","1068134","2023-06-02","2023","06","02","","19.7","","8.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2023-06-03","2023","06","03","","16.7","","7.3","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-06-04","2023","06","04","","14.1","","6.8","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","","","19","","52",""
