"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2022-02-02","2022","02","02","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","0.0","","17.2","","14.2","","3","","3","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-02-03","2022","02","03","","2.3","","-7.6","","-2.7","","20.7","","0.0","","1.6","","1.6","","2.8","","15","","18","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-02-04","2022","02","04","","4.5","","1.7","","3.1","","14.9","","0.0","","21.8","","0.0","","21.8","","7","","16","","60",""
"-128.58","54.47","TERRACE A","1068134","2022-02-05","2022","02","05","","6.0","","1.9","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","","17","","66",""
"-128.58","54.47","TERRACE A","1068134","2022-02-06","2022","02","06","","5.6","","2.0","","3.8","","14.2","","0.0","","12.4","","0.0","","12.4","","","","17","","71",""
"-128.58","54.47","TERRACE A","1068134","2022-02-07","2022","02","07","","5.0","","1.6","","3.3","","14.7","","0.0","","4.6","","0.0","","","M","","","16","","60",""
"-128.58","54.47","TERRACE A","1068134","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","4.6","","0.0","","","M","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-09","2022","02","09","","6.8","","2.8","","4.8","","13.2","","0.0","","54.2","","0.0","","54.2","","","","16","","72",""
"-128.58","54.47","TERRACE A","1068134","2022-02-10","2022","02","10","","7.2","","-2.9","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","","","17","","58",""
"-128.58","54.47","TERRACE A","1068134","2022-02-11","2022","02","11","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-12","2022","02","12","","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-13","2022","02","13","","3.2","","-3.1","","0.1","","17.9","","0.0","","3.0","","0.0","","3.0","","","","2","","49",""
"-128.58","54.47","TERRACE A","1068134","2022-02-14","2022","02","14","","2.7","","-0.1","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","","1","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-02-15","2022","02","15","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2022-02-16","2022","02","16","","4.7","","0.8","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","17","","72",""
"-128.58","54.47","TERRACE A","1068134","2022-02-17","2022","02","17","","6.7","","3.5","","5.1","","12.9","","0.0","","12.8","","0.0","","12.8","","","","16","","74",""
"-128.58","54.47","TERRACE A","1068134","2022-02-18","2022","02","18","","6.0","","2.9","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","17","","66",""
"-128.58","54.47","TERRACE A","1068134","2022-02-19","2022","02","19","","5.6","","1.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","","","19","","46",""
"-128.58","54.47","TERRACE A","1068134","2022-02-20","2022","02","20","","5.3","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-02-21","2022","02","21","","0.1","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-128.58","54.47","TERRACE A","1068134","2022-02-22","2022","02","22","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","1","","57",""
"-128.58","54.47","TERRACE A","1068134","2022-02-23","2022","02","23","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","0.0","","6.0","","4.0","","3","E","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-24","2022","02","24","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-25","2022","02","25","","2.1","","-9.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-26","2022","02","26","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","3.4","","3.4","","1","","2","","46",""
"-128.58","54.47","TERRACE A","1068134","2022-02-27","2022","02","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.6","","0.0","T","1.6","","4","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-02-28","2022","02","28","","3.4","","0.4","","1.9","","16.1","","0.0","","4.0","","0.0","","4.0","","0","T","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-03-01","2022","03","01","","4.0","","0.2","","2.1","","15.9","","0.0","","10.4","","0.0","","10.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-02","2022","03","02","","5.0","","0.2","","2.6","","15.4","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-03","2022","03","03","","6.7","","1.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-04","2022","03","04","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-05","2022","03","05","","8.2","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-06","2022","03","06","","11.4","","-3.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-03-07","2022","03","07","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","53",""
"-128.58","54.47","TERRACE A","1068134","2022-03-08","2022","03","08","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","36","","49",""
"-128.58","54.47","TERRACE A","1068134","2022-03-09","2022","03","09","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-128.58","54.47","TERRACE A","1068134","2022-03-10","2022","03","10","","2.0","","-2.7","","-0.4","","18.4","","0.0","","2.2","","0.0","T","2.2","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-11","2022","03","11","","4.5","","0.1","","2.3","","15.7","","0.0","","7.8","","0.0","T","7.8","","0","T","18","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-03-12","2022","03","12","","6.8","","0.8","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","18","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-03-13","2022","03","13","","4.8","","-1.3","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-14","2022","03","14","","6.1","","0.4","","3.3","","14.7","","0.0","","23.6","","0.0","T","23.6","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-03-15","2022","03","15","","7.1","","1.3","","4.2","","13.8","","0.0","","7.2","","0.0","","7.2","","","","18","","63",""
"-128.58","54.47","TERRACE A","1068134","2022-03-16","2022","03","16","","7.1","","2.0","","4.6","","13.4","","0.0","","3.4","","0.0","","3.4","","","","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2022-03-17","2022","03","17","","8.5","","0.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2022-03-18","2022","03","18","","6.0","","1.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","","","16","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-03-19","2022","03","19","","6.9","","-0.4","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2022-03-20","2022","03","20","","1.6","","-1.2","","0.2","","17.8","","0.0","","3.2","","1.8","","5.0","","0","T","16","","32",""
"-128.58","54.47","TERRACE A","1068134","2022-03-21","2022","03","21","","8.2","","0.6","","4.4","","13.6","","0.0","","3.0","","0.4","","3.4","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-22","2022","03","22","","7.8","","1.3","","4.6","","13.4","","0.0","","47.0","","0.0","","47.0","","0","T","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2022-03-23","2022","03","23","","5.6","","0.2","","2.9","","15.1","","0.0","","3.2","","0.0","T","3.2","","","","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2022-03-24","2022","03","24","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-03-25","2022","03","25","","11.3","","1.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-128.58","54.47","TERRACE A","1068134","2022-03-26","2022","03","26","","6.7","","1.1","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","","","35","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-03-27","2022","03","27","","12.5","","1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-03-28","2022","03","28","","12.6","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-03-29","2022","03","29","","12.2","","0.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","56",""
"-128.58","54.47","TERRACE A","1068134","2022-03-30","2022","03","30","","8.9","","2.3","","5.6","","12.4","","0.0","","0.8","","0.0","T","0.8","","","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2022-03-31","2022","03","31","","8.0","","1.4","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2022-04-01","2022","04","01","","6.0","","1.6","","3.8","","14.2","","0.0","","13.8","","0.0","","13.8","","","","18","","64",""
"-128.58","54.47","TERRACE A","1068134","2022-04-02","2022","04","02","","4.8","","0.6","","2.7","","15.3","","0.0","","12.8","","0.0","T","13.6","","0","T","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","6.4","","0.4","","6.8","","0","T","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","2","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-04-05","2022","04","05","","7.1","","1.3","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","","","24","","55",""
"-128.58","54.47","TERRACE A","1068134","2022-04-06","2022","04","06","","4.6","","-0.7","","2.0","","16.0","","0.0","","2.6","","2.6","","5.2","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-04-07","2022","04","07","","0.6","","-0.1","","0.3","","17.7","","0.0","","10.8","","17.6","","41.0","","0","T","35","","38",""
"-128.58","54.47","TERRACE A","1068134","2022-04-08","2022","04","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","11.4","","5.0","","17.4","","6","","17","","51",""
"-128.58","54.47","TERRACE A","1068134","2022-04-09","2022","04","09","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.2","","1","","32","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-04-10","2022","04","10","","10.1","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-04-11","2022","04","11","","10.6","","-4.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","7","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-04-12","2022","04","12","","3.6","","-3.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","4","","54",""
"-128.58","54.47","TERRACE A","1068134","2022-04-13","2022","04","13","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-04-14","2022","04","14","","8.1","","-2.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-04-15","2022","04","15","","10.0","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-04-16","2022","04","16","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-04-17","2022","04","17","","12.7","","-5.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-04-18","2022","04","18","","12.7","","2.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","2","","52",""
"-128.58","54.47","TERRACE A","1068134","2022-04-19","2022","04","19","","9.2","","1.5","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2022-04-20","2022","04","20","","14.5","","-3.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","12","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-04-21","2022","04","21","","15.8","","-2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-128.58","54.47","TERRACE A","1068134","2022-04-22","2022","04","22","","13.3","","-2.0","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","","","17","","56",""
"-128.58","54.47","TERRACE A","1068134","2022-04-23","2022","04","23","","8.3","","4.0","","6.2","","11.8","","0.0","","10.8","","0.0","","10.8","","","","17","","31",""
"-128.58","54.47","TERRACE A","1068134","2022-04-24","2022","04","24","","10.4","","3.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","","","14","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-04-25","2022","04","25","","12.3","","2.3","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","","","16","","57",""
"-128.58","54.47","TERRACE A","1068134","2022-04-26","2022","04","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","17","","57",""
"-128.58","54.47","TERRACE A","1068134","2022-04-27","2022","04","27","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","18","","43",""
"-128.58","54.47","TERRACE A","1068134","2022-04-28","2022","04","28","","13.7","","1.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-128.58","54.47","TERRACE A","1068134","2022-04-29","2022","04","29","","15.3","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-04-30","2022","04","30","","18.8","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","2","","54",""
"-128.58","54.47","TERRACE A","1068134","2022-05-01","2022","05","01","","9.2","","3.6","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","","","16","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-05-02","2022","05","02","","12.9","","4.7","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","","","18","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-05-03","2022","05","03","","7.8","","3.9","","5.9","","12.1","","0.0","","5.4","","0.0","","5.4","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2022-05-04","2022","05","04","","9.8","","1.4","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-05-05","2022","05","05","","12.1","","3.0","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-06","2022","05","06","","13.1","","3.3","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","","","15","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-05-07","2022","05","07","","10.9","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-08","2022","05","08","","13.1","","3.2","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","","","33","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-05-09","2022","05","09","","15.3","","0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","17","","49",""
"-128.58","54.47","TERRACE A","1068134","2022-05-10","2022","05","10","","11.3","","4.0","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","","","17","","56",""
"-128.58","54.47","TERRACE A","1068134","2022-05-11","2022","05","11","","10.3","","2.9","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-12","2022","05","12","","10.0","","4.2","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","","","36","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-05-13","2022","05","13","","13.0","","4.3","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2022-05-14","2022","05","14","","15.0","","1.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-128.58","54.47","TERRACE A","1068134","2022-05-15","2022","05","15","","12.9","","5.2","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-16","2022","05","16","","10.2","","3.0","","6.6","","11.4","","0.0","","4.4","","0.0","T","4.4","","","","20","","62",""
"-128.58","54.47","TERRACE A","1068134","2022-05-17","2022","05","17","","9.9","","0.4","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-18","2022","05","18","","14.1","","4.9","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","12","","40",""
"-128.58","54.47","TERRACE A","1068134","2022-05-19","2022","05","19","","15.3","","4.9","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","","","19","","32",""
"-128.58","54.47","TERRACE A","1068134","2022-05-20","2022","05","20","","20.8","","1.6","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","6","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-05-21","2022","05","21","","21.1","","1.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-05-22","2022","05","22","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","18","","56",""
"-128.58","54.47","TERRACE A","1068134","2022-05-23","2022","05","23","","15.4","","6.9","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2022-05-24","2022","05","24","","14.9","","4.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2022-05-25","2022","05","25","","12.4","","6.2","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-26","2022","05","26","","16.7","","7.6","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","18","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-05-27","2022","05","27","","12.6","","7.7","","10.2","","7.8","","0.0","","19.0","","0.0","","19.0","","","","16","","43",""
"-128.58","54.47","TERRACE A","1068134","2022-05-28","2022","05","28","","14.4","","5.9","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-05-29","2022","05","29","","20.2","","6.4","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","5","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-05-30","2022","05","30","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-128.58","54.47","TERRACE A","1068134","2022-05-31","2022","05","31","","25.5","","6.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-06-01","2022","06","01","","24.2","","8.2","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-06-02","2022","06","02","","17.6","","9.8","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","","","35","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-06-03","2022","06","03","","17.3","","9.7","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","","","16","","58",""
"-128.58","54.47","TERRACE A","1068134","2022-06-04","2022","06","04","","19.2","","7.5","","13.4","","4.6","","0.0","","22.8","","0.0","","22.8","","","","15","","40",""
