"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-21","2020","03","21","","0.5","","-22.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-22","2020","03","22","","3.2","","-15.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-23","2020","03","23","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-24","2020","03","24","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-25","2020","03","25","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-26","2020","03","26","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-27","2020","03","27","","4.7","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-28","2020","03","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-29","2020","03","29","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-30","2020","03","30","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","3.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-31","2020","03","31","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","","","","","4.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-01","2020","04","01","","-13.2","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-02","2020","04","02","","-12.7","","-27.2","","-19.9","","37.9","","0.0","","","","","","10.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-03","2020","04","03","","-8.1","","-31.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-04","2020","04","04","","-6.4","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-05","2020","04","05","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","1.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-06","2020","04","06","","-3.1","","-14.8","","-8.9","","26.9","","0.0","","","","","","1.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-07","2020","04","07","","2.3","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-08","2020","04","08","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-09","2020","04","09","","3.8","","-15.6","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-10","2020","04","10","","5.6","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-11","2020","04","11","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-12","2020","04","12","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-13","2020","04","13","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-14","2020","04","14","","5.2","","-10.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-15","2020","04","15","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-16","2020","04","16","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-17","2020","04","17","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-18","2020","04","18","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-19","2020","04","19","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-20","2020","04","20","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-21","2020","04","21","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-22","2020","04","22","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-23","2020","04","23","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-24","2020","04","24","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-25","2020","04","25","","19.4","","-3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-26","2020","04","26","","13.5","","1.2","","7.3","","10.7","","0.0","","","","","","2.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-27","2020","04","27","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-28","2020","04","28","","17.2","","-2.5","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-29","2020","04","29","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-04-30","2020","04","30","","21.1","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-01","2020","05","01","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-02","2020","05","02","","18.0","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-03","2020","05","03","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","4.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-04","2020","05","04","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","1.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-05","2020","05","05","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-06","2020","05","06","","20.5","","-1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-07","2020","05","07","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-08","2020","05","08","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","3.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-09","2020","05","09","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-10","2020","05","10","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","1.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-11","2020","05","11","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-12","2020","05","12","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-13","2020","05","13","","14.6","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-14","2020","05","14","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-15","2020","05","15","","16.3","","-5.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-16","2020","05","16","","23.6","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-17","2020","05","17","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-18","2020","05","18","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-19","2020","05","19","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-20","2020","05","20","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","6.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-21","2020","05","21","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","11.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-22","2020","05","22","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-23","2020","05","23","","12.7","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-24","2020","05","24","","22.8","","0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-25","2020","05","25","","23.7","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-26","2020","05","26","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","11.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-27","2020","05","27","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-28","2020","05","28","","18.5","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-29","2020","05","29","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-30","2020","05","30","","26.3","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-05-31","2020","05","31","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","11.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-06-01","2020","06","01","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","6.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-06-02","2020","06","02","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
