"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.20","45.22","SABREVOIS","7026734","2018-01-17","2018","01","17","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-18","2018","01","18","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-19","2018","01","19","","3.1","","-6.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-20","2018","01","20","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-21","2018","01","21","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-22","2018","01","22","","0.7","","-8.4","","-3.9","","21.9","","0.0","","16.6","","0.0","T","16.6","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-23","2018","01","23","","3.9","","-5.8","","-1.0","","19.0","","0.0","","10.8","","0.0","","10.8","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-24","2018","01","24","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-25","2018","01","25","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-26","2018","01","26","","-0.5","","-18.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-27","2018","01","27","","3.6","","-10.2","","-3.3","","21.3","","0.0","","6.4","","0.0","","6.4","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-28","2018","01","28","","5.5","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-29","2018","01","29","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-30","2018","01","30","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-31","2018","01","31","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-01","2018","02","01","","2.0","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-02","2018","02","02","","-12.8","","-15.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-03","2018","02","03","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-04","2018","02","04","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-05","2018","02","05","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-06","2018","02","06","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-07","2018","02","07","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","0.0","","18.0","","18.0","","12","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-08","2018","02","08","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-09","2018","02","09","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-10","2018","02","10","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","0.0","","10.0","","10.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-11","2018","02","11","","3.1","","-9.1","","-3.0","","21.0","","0.0","","2.8","","0.0","","2.8","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-12","2018","02","12","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-13","2018","02","13","","-2.7","","-22.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-14","2018","02","14","","2.9","","-11.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-15","2018","02","15","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-16","2018","02","16","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","3.0","","","M","12","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-17","2018","02","17","","-0.8","","-18.5","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-18","2018","02","18","","3.3","","-5.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-19","2018","02","19","","5.0","","-5.9","","-0.5","","18.5","","0.0","","11.4","","0.0","","11.4","","14","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-20","2018","02","20","","9.1","","1.0","","5.1","","12.9","","0.0","","18.6","","0.0","","18.6","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-21","2018","02","21","","10.7","","1.0","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-22","2018","02","22","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-23","2018","02","23","","3.3","","-9.3","","-3.0","","21.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-24","2018","02","24","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-25","2018","02","25","","2.9","","-3.0","","-0.1","","18.1","","0.0","","9.4","","1.0","","10.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-26","2018","02","26","","6.4","","0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-27","2018","02","27","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-02-28","2018","02","28","","10.5","","1.2","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-01","2018","03","01","","1.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-02","2018","03","02","","0.8","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-03","2018","03","03","","4.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-04","2018","03","04","","4.1","","-0.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-05","2018","03","05","","3.7","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-06","2018","03","06","","4.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-07","2018","03","07","","1.6","","-1.5","","","","","","","","0.6","","3.0","","3.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-08","2018","03","08","","-1.4","","-2.4","","","","","","","","0.0","","8.0","","8.0","","3","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-09","2018","03","09","","3.7","","-4.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-10","2018","03","10","","0.6","","-6.0","","","","","","","","0.0","","5.0","","5.0","","3","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-11","2018","03","11","","1.2","","-2.8","","","","","","","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-12","2018","03","12","","3.8","","-2.2","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-13","2018","03","13","","1.1","","-1.5","","","","","","","","0.0","T","14.0","","14.0","","1","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-14","2018","03","14","","-0.3","","-1.3","","","","","","","","0.0","","15.0","","15.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-15","2018","03","15","","0.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-16","2018","03","16","","-3.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-17","2018","03","17","","-6.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-18","2018","03","18","","-5.8","","-19.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-19","2018","03","19","","-4.2","","-16.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-20","2018","03","20","","-1.1","","-14.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-21","2018","03","21","","-0.3","","-16.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-22","2018","03","22","","5.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-23","2018","03","23","","6.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-24","2018","03","24","","1.6","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-25","2018","03","25","","2.8","","-6.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-26","2018","03","26","","6.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-27","2018","03","27","","6.9","","-4.1","","","","","","","","1.2","","0.0","","1.2","","5","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-28","2018","03","28","","5.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-29","2018","03","29","","11.0","","-0.8","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-30","2018","03","30","","8.7","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-03-31","2018","03","31","","11.2","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-01","2018","04","01","","4.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-02","2018","04","02","","6.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-03","2018","04","03","","7.1","","-0.6","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-04","2018","04","04","","7.6","","1.3","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-05","2018","04","05","","-1.2","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-06","2018","04","06","","3.1","","-6.6","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-07","2018","04","07","","4.1","","-3.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-08","2018","04","08","","3.2","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-09","2018","04","09","","3.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-10","2018","04","10","","6.1","","-4.2","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-11","2018","04","11","","8.3","","-2.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-12","2018","04","12","","9.9","","-1.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-13","2018","04","13","","10.5","","2.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-14","2018","04","14","","-2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-15","2018","04","15","","0.9","","-5.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-16","2018","04","16","","5.5","","-1.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-17","2018","04","17","","4.1","","1.6","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-18","2018","04","18","","7.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-19","2018","04","19","","7.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-20","2018","04","20","","7.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-21","2018","04","21","","12.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-22","2018","04","22","","14.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-23","2018","04","23","","18.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-24","2018","04","24","","22.6","","5.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-25","2018","04","25","","15.0","","10.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-26","2018","04","26","","11.0","","8.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-27","2018","04","27","","13.6","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-28","2018","04","28","","16.5","","6.8","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-29","2018","04","29","","5.9","","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-04-30","2018","04","30","","11.8","","3.9","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-01","2018","05","01","","17.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-02","2018","05","02","","29.2","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-03","2018","05","03","","17.3","","13.1","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-04","2018","05","04","","18.6","","9.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-05","2018","05","05","","22.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-06","2018","05","06","","18.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-07","2018","05","07","","15.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-08","2018","05","08","","23.8","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-09","2018","05","09","","27.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-10","2018","05","10","","21.9","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-11","2018","05","11","","13.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-12","2018","05","12","","18.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-13","2018","05","13","","22.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-14","2018","05","14","","26.2","","10.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-15","2018","05","15","","20.2","","12.4","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-16","2018","05","16","","22.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-17","2018","05","17","","18.7","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-18","2018","05","18","","17.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-19","2018","05","19","","20.3","","5.7","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-20","2018","05","20","","20.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-21","2018","05","21","","25.2","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-22","2018","05","22","","23.7","","11.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-23","2018","05","23","","23.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-24","2018","05","24","","23.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-25","2018","05","25","","27.8","","13.6","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-26","2018","05","26","","23.2","","15.6","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-27","2018","05","27","","20.8","","11.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-28","2018","05","28","","21.2","","12.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-29","2018","05","29","","25.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-30","2018","05","30","","30.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-05-31","2018","05","31","","28.8","","19.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-01","2018","06","01","","29.7","","19.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-02","2018","06","02","","24.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-03","2018","06","03","","26.5","","9.7","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-04","2018","06","04","","14.0","","8.2","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-05","2018","06","05","","17.0","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-06","2018","06","06","","17.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-07","2018","06","07","","23.4","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-08","2018","06","08","","23.1","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-09","2018","06","09","","23.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-10","2018","06","10","","20.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-11","2018","06","11","","23.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-12","2018","06","12","","28.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-13","2018","06","13","","28.1","","15.8","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-14","2018","06","14","","16.4","","14.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-06-15","2018","06","15","","25.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
