"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-29","2018","05","29","","13.0","","4.1","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","","","27","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-30","2018","05","30","","13.4","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-31","2018","05","31","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-01","2018","06","01","","20.9","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-02","2018","06","02","","16.4","","8.9","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-03","2018","06","03","","13.1","","6.4","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","8","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-04","2018","06","04","","9.6","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-05","2018","06","05","","7.9","","3.4","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-06","2018","06","06","","13.5","","1.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-07","2018","06","07","","21.5","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-08","2018","06","08","","25.2","","10.1","","17.7","","0.3","","0.0","","2.2","","0.0","","2.2","","","","18","","57",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-09","2018","06","09","","27.3","","8.9","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","","","23","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-10","2018","06","10","","17.3","","13.8","","15.6","","2.4","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-11","2018","06","11","","22.3","","10.4","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","","","16","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-12","2018","06","12","","14.4","","7.3","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","","","30","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-13","2018","06","13","","13.0","","6.3","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-14","2018","06","14","","11.6","","7.5","","9.6","","8.4","","0.0","","11.2","","0.0","","11.2","","","","27","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-15","2018","06","15","","19.7","","9.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","29","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-16","2018","06","16","","24.0","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-17","2018","06","17","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","18","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-18","2018","06","18","","29.9","","14.4","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","35","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-19","2018","06","19","","32.1","","18.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","25","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-20","2018","06","20","","31.9","","14.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-21","2018","06","21","","30.1","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-22","2018","06","22","","29.1","","18.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","12","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-23","2018","06","23","","26.9","","17.5","","22.2","","0.0","","4.2","","9.0","","0.0","","9.0","","","","27","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-24","2018","06","24","","25.9","","15.4","","20.7","","0.0","","2.7","","0.8","","0.0","","0.8","","","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-25","2018","06","25","","27.6","","13.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","9","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-26","2018","06","26","","22.6","","16.2","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","","","12","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-27","2018","06","27","","17.9","","11.6","","14.8","","3.2","","0.0","","18.6","","0.0","","18.6","","","","6","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-28","2018","06","28","","18.5","","10.5","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","","","7","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-29","2018","06","29","","16.4","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-06-30","2018","06","30","","19.4","","9.8","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-01","2018","07","01","","20.3","","10.1","","15.2","","2.8","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-02","2018","07","02","","18.7","","13.7","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-03","2018","07","03","","22.7","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-04","2018","07","04","","20.4","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-05","2018","07","05","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-06","2018","07","06","","29.0","E","15.3","E","22.2","E","0.0","E","4.2","E","11.2","","0.0","","11.2","","","","29","","63",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-07","2018","07","07","","15.7","","9.4","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","","","0","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-08","2018","07","08","","22.7","","7.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-09","2018","07","09","","28.2","","11.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","17","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-10","2018","07","10","","31.5","","15.3","","23.4","","0.0","","5.4","","1.0","","0.0","","1.0","","","","21","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-11","2018","07","11","","27.8","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","27","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-12","2018","07","12","","25.9","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-13","2018","07","13","","17.6","","12.0","","14.8","","3.2","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-14","2018","07","14","","15.9","","9.7","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","","","34","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-15","2018","07","15","","18.6","","9.4","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","","","31","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-16","2018","07","16","","23.7","E","12.2","E","18.0","E","0.0","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2018-07-17","2018","07","17","","23.5","","12.6","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","27","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-18","2018","07","18","","21.5","E","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-19","2018","07","19","","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-20","2018","07","20","","23.6","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-21","2018","07","21","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-22","2018","07","22","","19.8","","13.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-23","2018","07","23","","17.9","","11.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-24","2018","07","24","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-25","2018","07","25","","24.8","","7.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-26","2018","07","26","","27.5","","12.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-27","2018","07","27","","31.1","","14.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","19","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-28","2018","07","28","","31.9","","15.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","3","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-29","2018","07","29","","18.9","E","","M","","M","","M","","M","","M","0.0","","","M","","","34","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-30","2018","07","30","","16.6","","8.9","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","4","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-07-31","2018","07","31","","22.3","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-01","2018","08","01","","26.8","","11.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","33","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-02","2018","08","02","","27.9","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-03","2018","08","03","","25.7","","14.6","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","","","32","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-04","2018","08","04","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-05","2018","08","05","","24.1","","3.9","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","30","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-06","2018","08","06","","24.0","","13.3","","18.7","","0.0","","0.7","","2.2","","0.0","","2.2","","","","19","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-07","2018","08","07","","22.5","","14.7","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-08","2018","08","08","","25.6","","11.6","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","26","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-09","2018","08","09","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-10","2018","08","10","","27.1","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","26","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-11","2018","08","11","","15.8","","4.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-12","2018","08","12","","21.3","","2.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-13","2018","08","13","","24.8","","11.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-14","2018","08","14","","26.8","","14.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","23","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-15","2018","08","15","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.2","","","","29","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-16","2018","08","16","","25.4","","4.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-17","2018","08","17","","25.5","","8.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-18","2018","08","18","","18.8","","11.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-19","2018","08","19","","18.9","","8.3","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-20","2018","08","20","","23.8","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","22","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-21","2018","08","21","","23.1","","9.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-22","2018","08","22","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-23","2018","08","23","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-24","2018","08","24","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-25","2018","08","25","","13.7","","-0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-26","2018","08","26","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-27","2018","08","27","","16.9","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-28","2018","08","28","","18.5","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-29","2018","08","29","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-30","2018","08","30","","16.5","","5.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-08-31","2018","08","31","","16.8","","3.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-01","2018","09","01","","11.6","","5.5","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","28","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-02","2018","09","02","","16.7","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-03","2018","09","03","","8.2","","0.1","","4.2","","13.8","","0.0","","1.7","","0.0","","1.7","","","","33","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-04","2018","09","04","","14.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-05","2018","09","05","","8.9","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","31","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-06","2018","09","06","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-07","2018","09","07","","16.7","","3.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-08","2018","09","08","","13.1","","6.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-09","2018","09","09","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-10","2018","09","10","","15.6","","-3.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-11","2018","09","11","","7.0","","0.1","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","","35","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-12","2018","09","12","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-13","2018","09","13","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-14","2018","09","14","","6.2","","-3.6","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-15","2018","09","15","","5.2","","-4.5","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-16","2018","09","16","","9.3","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-17","2018","09","17","","13.2","","-3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-18","2018","09","18","","7.4","","-5.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-19","2018","09","19","","4.6","","-7.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-20","2018","09","20","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-21","2018","09","21","","5.0","","-4.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-22","2018","09","22","","10.7","","-5.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-23","2018","09","23","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-24","2018","09","24","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-25","2018","09","25","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-26","2018","09","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.7","","0.0","","2.7","","","","33","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-27","2018","09","27","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-28","2018","09","28","","3.4","","-0.7","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","2","","31","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-29","2018","09","29","","0.9","","-2.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","2","","35","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-09-30","2018","09","30","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-01","2018","10","01","","2.7","","-3.4","","-0.4","","18.4","","0.0","","1.4","","0.0","","1.4","","0","T","31","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-02","2018","10","02","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.9","","0.0","","0.9","","0","T","28","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-03","2018","10","03","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-04","2018","10","04","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-05","2018","10","05","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-06","2018","10","06","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-07","2018","10","07","","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-08","2018","10","08","","2.0","","-15.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-09","2018","10","09","","5.0","","-13.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-10","2018","10","10","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-11","2018","10","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-12","2018","10","12","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-13","2018","10","13","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-14","2018","10","14","","4.2","","-6.4","","-1.1","","19.1","","0.0","","0.3","","0.0","","0.3","","","","16","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-15","2018","10","15","","4.1","","-0.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-16","2018","10","16","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-17","2018","10","17","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-18","2018","10","18","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","33","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-19","2018","10","19","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-20","2018","10","20","","13.2","","-1.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-21","2018","10","21","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.2","","0.2","","0.4","","0","T","30","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-22","2018","10","22","","3.1","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-23","2018","10","23","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-24","2018","10","24","","7.8","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","14","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-25","2018","10","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-26","2018","10","26","","5.4","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-27","2018","10","27","","6.6","","-6.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-28","2018","10","28","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-29","2018","10","29","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.2","","0","T","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-10-30","2018","10","30","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
