"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-19","2019","02","19","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","130","","31","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-20","2019","02","20","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.4","","130","","30","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-21","2019","02","21","","-13.1","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","130","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-22","2019","02","22","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","130","","26","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-23","2019","02","23","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","130","","32","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-24","2019","02","24","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","130","","31","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","M","","","","M","130","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","137","E","7","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-27","2019","02","27","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","137","","34","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-28","2019","02","28","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","0.0","","3.6","","2.8","","137","","30","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01","2019","03","01","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","138","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-02","2019","03","02","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","","1.8","","1.4","","138","","28","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-03","2019","03","03","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","138","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-04","2019","03","04","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","0.0","","6.4","","4.6","","138","","8","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-05","2019","03","05","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","7.0","","5.8","","141","","25","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-06","2019","03","06","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","141","","25","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-07","2019","03","07","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","141","","25","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-08","2019","03","08","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","140","","25","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-09","2019","03","09","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","140","","25","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-10","2019","03","10","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","140","","31","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-11","2019","03","11","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.4","","12.8","","12.2","","140","","23","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-12","2019","03","12","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","143","","25","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-13","2019","03","13","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.8","","143","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-14","2019","03","14","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","136","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-15","2019","03","15","","1.8","","-4.9","","-1.6","","19.6","","0.0","","7.2","","3.4","","10.2","","134","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-16","2019","03","16","","2.1","","0.1","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","121","","23","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-17","2019","03","17","","0.2","","-9.5","","-4.7","","22.7","","0.0","","0.0","","3.4","","2.6","","117","","23","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-18","2019","03","18","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","6.6","","5.0","","117","","26","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-19","2019","03","19","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","118","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-20","2019","03","20","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","118","","23","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-21","2019","03","21","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","118","","24","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-22","2019","03","22","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.3","","1.0","","1.5","","116","","7","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-23","2019","03","23","","2.0","","-0.6","","0.7","","17.3","","0.0","","2.6","","8.0","","11.6","","112","","8","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-24","2019","03","24","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","0.0","","3.4","","2.8","","103","","29","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-25","2019","03","25","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","0.0","","1.2","","0.8","","99","","30","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-26","2019","03","26","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","99","","25","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-27","2019","03","27","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.2","","99","","24","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-28","2019","03","28","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","99","","23","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-29","2019","03","29","","0.3","","-2.3","","-1.0","","19.0","","0.0","","0.0","","18.6","","18.6","","99","","23","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-30","2019","03","30","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","2.6","","2.0","","100","","36","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-31","2019","03","31","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","4.0","","100","","9","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01","2019","04","01","","8.0","","-3.7","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","90","","22","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02","2019","04","02","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","80","","27","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-03","2019","04","03","","3.0","","-6.2","","-1.6","","19.6","","0.0","","0.0","","13.6","","14.2","","79","","8","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","1.0","","12.4","","11.6","","80","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-05","2019","04","05","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","81","","28","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-06","2019","04","06","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","81","","27","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-07","2019","04","07","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","80","","2","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-08","2019","04","08","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","75","","36","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-09","2019","04","09","","3.8","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","74","","33","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-10","2019","04","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","73","","34","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-11","2019","04","11","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","70","","36","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-12","2019","04","12","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","67","","34","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-13","2019","04","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.8","","1.0","","63","","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-14","2019","04","14","","3.2","","-4.2","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.2","","62","","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-15","2019","04","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","10.6","","8.8","","62","","7","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-16","2019","04","16","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","18.8","","14.4","","72","","6","","98",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-17","2019","04","17","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","76","","1","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-18","2019","04","18","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","75","","35","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-19","2019","04","19","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.2","","10.8","","9.8","","73","","13","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-20","2019","04","20","","2.9","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","75","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-21","2019","04","21","","5.7","","-2.9","","1.4","","16.6","","0.0","","11.8","","0.0","","11.8","","72","","11","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-22","2019","04","22","","8.3","","-4.8","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","66","","29","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-23","2019","04","23","","1.1","","-4.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","63","","8","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-24","2019","04","24","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","63","","9","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-25","2019","04","25","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","62","","8","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-26","2019","04","26","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","60","","5","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-27","2019","04","27","","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","57","","8","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-28","2019","04","28","","4.3","","0.2","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","52","","9","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-29","2019","04","29","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.2","","8.8","","7.6","","47","","28","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-30","2019","04","30","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.6","","6.6","","8.8","","49","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-01","2019","05","01","","5.6","","0.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","46","","32","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-02","2019","05","02","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","44","","35","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-03","2019","05","03","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","43","","36","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-04","2019","05","04","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","39","","24","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-05","2019","05","05","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","38","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-06","2019","05","06","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-07","2019","05","07","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","37","","11","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-08","2019","05","08","","6.3","","1.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","35","","7","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-09","2019","05","09","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","33","","3","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-10","2019","05","10","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","30","","9","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-11","2019","05","11","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","29","","8","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-12","2019","05","12","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","28","","4","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-13","2019","05","13","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","23","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-14","2019","05","14","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-15","2019","05","15","","15.8","","-0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","24","","8","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-16","2019","05","16","","7.5","","0.9","","4.2","","13.8","","0.0","","2.8","","0.0","T","2.8","","23","","9","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-05-17","2019","05","17","","5.6","","0.2","","2.9","","15.1","","0.0","","4.3","","0.0","T","4.3","","19","","7","","46",""
