"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-16","2016","01","16","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","23","","30","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-17","2016","01","17","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","4.2","","3.6","","23","","25","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-18","2016","01","18","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","0.0","","5.6","","3.0","","26","","25","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-19","2016","01","19","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","5.6","","2.2","","27","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-20","2016","01","20","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","34","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-21","2016","01","21","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-22","2016","01","22","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-23","2016","01","23","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","36","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-24","2016","01","24","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-25","2016","01","25","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-26","2016","01","26","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","0.0","","7.6","","4.8","","29","","24","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-27","2016","01","27","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","0.0","","3.2","","1.8","","34","","28","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-28","2016","01","28","","-16.4","","-19.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-29","2016","01","29","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","0.0","","5.2","","3.6","","35","","4","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-30","2016","01","30","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","36","","3","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-31","2016","01","31","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","0.0","","5.4","","3.8","","36","","12","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-01","2016","02","01","","1.8","","-2.9","","-0.6","","18.6","","0.0","","2.4","","3.4","","4.6","","38","","23","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-02","2016","02","02","","0.5","","-17.6","","-8.6","","26.6","","0.0","","0.0","T","0.0","","0.0","T","37","","24","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-03","2016","02","03","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","37","","26","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-04","2016","02","04","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","0.2","","10.2","","7.8","","40","","9","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-05","2016","02","05","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","7.0","","6.0","","42","","29","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-06","2016","02","06","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","0.0","","9.0","","5.6","","54","","3","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-07","2016","02","07","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","0.0","","8.0","","4.2","","54","","7","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-08","2016","02","08","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","58","","36","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-09","2016","02","09","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","0.0","","5.6","","4.0","","58","","4","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-10","2016","02","10","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","0.0","","10.0","","6.4","","60","","4","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-11","2016","02","11","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","0.2","","0.2","","0.4","","61","","27","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-12","2016","02","12","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","61","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-13","2016","02","13","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","61","","26","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-14","2016","02","14","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","61","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-15","2016","02","15","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","61","","26","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-16","2016","02","16","","2.1","","-16.6","","-7.3","","25.3","","0.0","","0.6","","7.8","","5.4","","61","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-17","2016","02","17","","6.0","","-3.8","","1.1","","16.9","","0.0","","4.0","","0.0","T","4.0","","60","","22","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-18","2016","02","18","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-19","2016","02","19","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-20","2016","02","20","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","47","","3","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-21","2016","02","21","","0.0","","-10.3","","-5.2","","23.2","","0.0","","0.0","","20.0","","23.2","","47","","9","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-22","2016","02","22","","0.0","","-14.8","","-7.4","","25.4","","0.0","","0.0","","10.6","","8.8","","64","","36","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-23","2016","02","23","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","65","","25","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-24","2016","02","24","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","0.0","","3.0","","2.6","","65","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-25","2016","02","25","","7.5","","-6.2","","0.7","","17.3","","0.0","","23.0","","13.2","","33.8","","66","","8","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-26","2016","02","26","","5.4","","-2.4","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","60","","22","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-27","2016","02","27","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.0","","58","","22","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-28","2016","02","28","","-2.2","","-19.7","","-11.0","","29.0","","0.0","","0.0","","7.0","","5.8","","58","","23","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-02-29","2016","02","29","","-1.9","","-20.6","","-11.3","","29.3","","0.0","","0.0","","4.8","","3.6","","62","","8","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-01","2016","03","01","","1.2","","-14.5","","-6.7","","24.7","","0.0","","1.8","","3.6","","4.4","","62","","28","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-02","2016","03","02","","0.6","","-17.5","","-8.5","","26.5","","0.0","","8.8","","4.0","","11.2","","62","","8","","83",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-03","2016","03","03","","5.1","","-11.1","","-3.0","","21.0","","0.0","","3.8","","0.4","","4.2","","60","","23","","93",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-04","2016","03","04","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","58","","24","","102",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-05","2016","03","05","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","0.0","","4.0","","3.0","","58","","2","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-06","2016","03","06","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","0.0","","1.4","","0.8","","59","","2","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-07","2016","03","07","","-2.5","","-17.6","","-10.1","","28.1","","0.0","","0.0","","2.0","","1.4","","59","","23","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-08","2016","03","08","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","0.0","","3.8","","2.6","","62","","21","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-09","2016","03","09","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","62","","24","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-10","2016","03","10","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","62","","31","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-11","2016","03","11","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-12","2016","03","12","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","23","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-13","2016","03","13","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","0.0","","4.6","","2.4","","62","","1","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-14","2016","03","14","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","1","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-15","2016","03","15","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","63","","24","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-16","2016","03","16","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.4","","63","","34","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-17","2016","03","17","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","63","","35","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-18","2016","03","18","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","0.0","T","0.0","","0.0","T","61","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-19","2016","03","19","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","0.4","","2.2","","2.6","","59","","36","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-20","2016","03","20","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.4","","60","","35","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-21","2016","03","21","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","0.0","","10.0","","8.8","","60","","7","","93",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-22","2016","03","22","","0.4","","-10.4","","-5.0","","23.0","","0.0","","0.0","","10.8","","8.0","","70","","27","","106",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-23","2016","03","23","","-8.6","E","-12.6","E","-10.6","E","28.6","E","0.0","E","","M","","M","0.0","T","71","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-24","2016","03","24","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","71","","27","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-25","2016","03","25","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","71","","28","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-26","2016","03","26","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-27","2016","03","27","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","70","","24","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-28","2016","03","28","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","2.0","","0.2","","69","","23","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-29","2016","03","29","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","15.8","","8.8","","69","","4","","102",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-30","2016","03","30","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","72","","36","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-03-31","2016","03","31","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.2","","72","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-01","2016","04","01","","1.7","","-4.2","","-1.3","","19.3","","0.0","","8.4","","3.0","","10.4","","70","","8","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-02","2016","04","02","","4.0","","-1.6","","1.2","","16.8","","0.0","","4.8","","0.0","","4.8","","63","","25","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-03","2016","04","03","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","3.0","","18.2","","17.4","","60","","8","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-04","2016","04","04","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","1.4","","0.8","","62","","27","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-05","2016","04","05","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","64","","27","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-06","2016","04","06","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-07","2016","04","07","","0.5","","-10.6","","-5.1","","23.1","","0.0","","0.0","","5.2","","4.0","","64","","23","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-08","2016","04","08","","6.2","","0.2","","3.2","","14.8","","0.0","","3.0","","0.2","","3.2","","64","","14","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-09","2016","04","09","","4.9","","-0.4","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","59","","9","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-10","2016","04","10","","5.8","","-1.4","","2.2","","15.8","","0.0","","2.4","","1.2","","3.2","","51","","7","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-11","2016","04","11","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","43","","25","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-12","2016","04","12","","2.9","","-5.5","","-1.3","","19.3","","0.0","","0.8","","0.0","","0.8","","43","","8","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-13","2016","04","13","","8.2","","-0.8","","3.7","","14.3","","0.0","","4.2","","0.0","","4.2","","40","","21","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-14","2016","04","14","","1.7","","-1.8","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","37","","9","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-15","2016","04","15","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","0.6","","36","","2","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-16","2016","04","16","","2.5","","-4.2","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","35","","2","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-17","2016","04","17","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.6","","35","","23","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-18","2016","04","18","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","35","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-19","2016","04","19","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","33","","7","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-20","2016","04","20","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","33","","2","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-21","2016","04","21","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","31","","2","","83",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-22","2016","04","22","","9.1","","3.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","28","","8","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-23","2016","04","23","","6.1","","2.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","27","","5","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-24","2016","04","24","","8.3","","-0.1","","4.1","","13.9","","0.0","","10.0","","2.6","","11.8","","25","","6","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-25","2016","04","25","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","23","","22","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-26","2016","04","26","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","23","","24","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-27","2016","04","27","","0.4","","-6.3","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.2","","23","","9","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-28","2016","04","28","","7.0","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-29","2016","04","29","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","22","","25","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-04-30","2016","04","30","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-01","2016","05","01","","8.1","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-02","2016","05","02","","5.9","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","17","","13","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-03","2016","05","03","","11.9","","-2.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","16","","8","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-04","2016","05","04","","6.5","","-0.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","10","","7","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-05","2016","05","05","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","10","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-06","2016","05","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","7","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-07","2016","05","07","","15.1","","-1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","6","","9","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-08","2016","05","08","","14.4","","2.4","","8.4","","9.6","","0.0","","10.2","","0.0","","10.2","","3","","5","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-09","2016","05","09","","9.9","","1.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-10","2016","05","10","","4.7","","0.0","","2.4","","15.6","","0.0","","0.6","","0.0","T","0.6","","","","23","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-11","2016","05","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","0.8","","0.0","T","0.8","","","","27","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-12","2016","05","12","","4.8","","-1.4","","1.7","","16.3","","0.0","","2.0","","0.0","T","2.0","","","","31","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-13","2016","05","13","","8.7","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-05-14","2016","05","14","","11.6","","0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
