"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-12","2021","01","12","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-13","2021","01","13","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-14","2021","01","14","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-15","2021","01","15","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-16","2021","01","16","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-17","2021","01","17","","2.0","","-5.7","","-1.9","","19.9","","0.0","","6.8","","0.0","T","6.8","","0","T","7","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-18","2021","01","18","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","0","T","17","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-19","2021","01","19","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","0.0","","1.4","","0.8","","2","","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-20","2021","01","20","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.4","","2","","24","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-21","2021","01","21","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.4","","4","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-22","2021","01","22","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","16.4","","12.2","","10","","35","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-23","2021","01","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","19.8","","16.8","","20","","23","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","0.0","","3.6","","3.6","","35","","3","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","35","","4","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-26","2021","01","26","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","34","","2","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-27","2021","01","27","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-28","2021","01","28","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","34","","1","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-29","2021","01","29","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","33","","33","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-30","2021","01","30","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","33","","35","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-31","2021","01","31","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","33","","2","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-01","2021","02","01","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-02","2021","02","02","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","33","","9","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-03","2021","02","03","","0.9","","-4.0","","-1.6","","19.6","","0.0","","2.4","","62.6","","63.0","","34","","7","","111",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-04","2021","02","04","","2.3","","0.3","","1.3","","16.7","","0.0","","5.2","","0.0","T","5.2","","67","","6","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-05","2021","02","05","","1.5","","-0.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","66","","5","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-06","2021","02","06","","0.7","","-1.8","","-0.6","","18.6","","0.0","","0.2","","3.0","","3.2","","65","","8","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-07","2021","02","07","","0.3","","-7.5","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.8","","67","","23","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-08","2021","02","08","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.6","","0.0","","0.6","","67","","4","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-09","2021","02","09","","3.6","","-4.8","","-0.6","","18.6","","0.0","","0.4","","5.2","","5.0","","66","","35","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-10","2021","02","10","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","0.2","","15.4","","13.0","","69","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-11","2021","02","11","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","6.6","","6.2","","81","","1","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-12","2021","02","12","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.2","","1.2","","1.2","","83","","2","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-13","2021","02","13","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","0.0","","1.6","","1.6","","83","","34","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-14","2021","02","14","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","84","","25","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-15","2021","02","15","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","83","","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-16","2021","02","16","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","0.2","","1.0","","1.0","","83","","7","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-17","2021","02","17","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","0.0","","11.0","","11.0","","86","","4","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-18","2021","02","18","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","90","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-19","2021","02","19","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","90","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-20","2021","02","20","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","90","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-21","2021","02","21","","-12.7","","-19.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","88","","34","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-22","2021","02","22","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","88","","24","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-23","2021","02","23","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","88","","6","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-24","2021","02","24","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","0.0","","1.4","","0.8","","88","","4","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-25","2021","02","25","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","88","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-26","2021","02","26","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","88","","34","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-27","2021","02","27","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","88","","25","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-02-28","2021","02","28","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","0.0","","1.4","","0.8","","88","","5","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-01","2021","03","01","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","87","","9","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-02","2021","03","02","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","0.6","","19.1","","18.1","","89","","8","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-03","2021","03","03","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","0.0","","1.8","","1.0","","99","","28","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-04","2021","03","04","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","","8.6","","6.2","","100","","16","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-05","2021","03","05","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.4","","102","","20","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-06","2021","03","06","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","0.0","","4.8","","2.8","","102","","22","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-07","2021","03","07","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","4.6","","2.6","","104","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-08","2021","03","08","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","103","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-09","2021","03","09","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","101","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-10","2021","03","10","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","99","","23","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-11","2021","03","11","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","2.2","","1.6","","99","","23","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-12","2021","03","12","","2.0","","-2.7","","-0.4","","18.4","","0.0","","4.8","","0.8","","5.4","","99","","24","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-13","2021","03","13","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","13.4","","9.0","","98","","24","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-14","2021","03","14","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","104","","36","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-15","2021","03","15","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","104","","2","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-16","2021","03","16","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","104","","1","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-17","2021","03","17","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","102","","25","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-18","2021","03","18","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","3.4","","101","","10","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-19","2021","03","19","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.2","","102","","22","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-20","2021","03","20","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","102","","35","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-21","2021","03","21","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","100","","25","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-22","2021","03","22","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","98","","26","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-23","2021","03","23","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","96","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-24","2021","03","24","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","95","","8","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-25","2021","03","25","","4.4","","-1.2","","1.6","","16.4","","0.0","","13.6","","0.0","","13.6","","95","","9","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-26","2021","03","26","","1.4","","-10.8","","-4.7","","22.7","","0.0","","2.4","","0.0","T","2.4","","88","","4","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-27","2021","03","27","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","84","","3","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-28","2021","03","28","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","82","","1","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-29","2021","03","29","","3.0","","-6.9","","-2.0","","20.0","","0.0","","3.0","","15.6","","22.8","","80","","32","","83",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-30","2021","03","30","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","86","","30","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-03-31","2021","03","31","","0.4","","-10.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","86","","10","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-01","2021","04","01","","6.9","","0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","85","","9","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-02","2021","04","02","","5.0","","2.7","","3.9","","14.1","","0.0","","19.4","","0.0","","19.4","","84","","8","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-03","2021","04","03","","8.6","","1.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","78","","9","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-04","2021","04","04","","6.0","","0.9","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","72","","7","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-05","2021","04","05","","4.3","","2.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","66","","7","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-06","2021","04","06","","7.0","","3.3","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","61","","6","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-07","2021","04","07","","9.1","","2.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","58","","4","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-08","2021","04","08","","9.7","","1.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","52","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-09","2021","04","09","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","49","","2","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-10","2021","04","10","","5.3","","-1.9","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","46","","6","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-11","2021","04","11","","7.7","","3.9","","5.8","","12.2","","0.0","","22.6","","0.0","","22.6","","35","","8","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-12","2021","04","12","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","21","","6","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-13","2021","04","13","","5.1","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","20","","6","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-14","2021","04","14","","5.7","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-15","2021","04","15","","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","8","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-16","2021","04","16","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","12","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-17","2021","04","17","","4.1","","-6.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","14","","8","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-18","2021","04","18","","6.0","","-1.7","","2.2","","15.8","","0.0","","2.6","","0.0","","2.6","","13","","8","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","8","","6","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","","3","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-21","2021","04","21","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","6","","25","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-22","2021","04","22","","8.5","","-0.5","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","5","","8","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-23","2021","04","23","","4.9","","-0.5","","2.2","","15.8","","0.0","","1.2","","2.2","","3.4","","3","","9","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-24","2021","04","24","","3.4","","-1.3","","1.1","","16.9","","0.0","","0.0","","1.4","","1.4","","4","","11","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-25","2021","04","25","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-26","2021","04","26","","8.7","","-1.2","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","2","","8","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-27","2021","04","27","","5.9","","1.8","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","0","T","8","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-28","2021","04","28","","11.8","","2.0","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","1","","8","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-29","2021","04","29","","4.7","","0.9","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","T","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-04-30","2021","04","30","","7.1","","1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","6","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-01","2021","05","01","","3.4","","0.4","","1.9","","16.1","","0.0","","5.2","","7.4","","13.8","","0","T","5","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-02","2021","05","02","","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-03","2021","05","03","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","22","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-04","2021","05","04","","8.5","","0.3","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","T","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-05","2021","05","05","","12.3","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","1","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","8","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-07","2021","05","07","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-08","2021","05","08","","8.8","","1.8","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","T","6","","79",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-09","2021","05","09","","5.7","","1.0","","3.4","","14.6","","0.0","","2.4","","0.0","T","2.4","","0","T","7","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-10","2021","05","10","","8.6","","2.3","","5.5","","12.5","","0.0","","1.8","","0.0","T","1.8","","0","T","3","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-11","2021","05","11","","6.1","","2.9","","4.5","","13.5","","0.0","","0.8","","0.2","","1.0","","","","1","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-12","2021","05","12","","7.0","","2.7","","4.9","","13.1","","0.0","","1.8","","0.0","T","1.8","","0","T","1","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-13","2021","05","13","","9.8","","2.8","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","35","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-14","2021","05","14","","8.5","","3.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","T","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-15","2021","05","15","","10.0","","2.1","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","4","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-05-16","2021","05","16","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
