"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-17","2023","05","17","","4.5","","0.4","","2.5","","15.5","","0.0","","5.2","","0.6","","5.8","","0","T","9","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-18","2023","05","18","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","25","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-19","2023","05","19","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-20","2023","05","20","","5.0","","2.2","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","","","22","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-21","2023","05","21","","8.6","","1.6","","5.1","","12.9","","0.0","","23.4","","0.0","","23.4","","","","23","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-22","2023","05","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-23","2023","05","23","","9.8","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-24","2023","05","24","","9.1","","-0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-25","2023","05","25","","5.1","","1.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","8","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-26","2023","05","26","","4.8","","1.8","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","","","5","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-27","2023","05","27","","7.8","","0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","34","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-28","2023","05","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","","","7","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-29","2023","05","29","","4.4","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.4","","0.8","","","","36","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-30","2023","05","30","","6.9","","-0.5","","3.2","","14.8","","0.0","","8.2","","0.0","","8.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-31","2023","05","31","","16.1","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-01","2023","06","01","","20.7","","3.9","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","","","6","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-02","2023","06","02","","5.1","","2.1","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","3","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-03","2023","06","03","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","9","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-04","2023","06","04","","13.2","","-4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-05","2023","06","05","","17.8","","-1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-06","2023","06","06","","9.7","","5.5","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","","","7","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-07","2023","06","07","","11.3","","6.7","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","","","6","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-08","2023","06","08","","10.2","","5.8","","8.0","","10.0","","0.0","","10.4","","0.0","","10.4","","","","7","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-09","2023","06","09","","10.7","","4.2","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","","","6","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-10","2023","06","10","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","5","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-11","2023","06","11","","16.6","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","3","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-12","2023","06","12","","17.8","","6.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-13","2023","06","13","","16.3","","3.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-14","2023","06","14","","16.1","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-15","2023","06","15","","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","8","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-16","2023","06","16","","6.5","","4.3","","5.4","","12.6","","0.0","","8.2","","0.0","","8.2","","","","6","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-17","2023","06","17","","10.9","","5.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","7","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-18","2023","06","18","","10.7","","4.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-19","2023","06","19","","10.4","","3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","10","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-20","2023","06","20","","17.5","","1.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-21","2023","06","21","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-22","2023","06","22","","13.0","","5.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","13","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-23","2023","06","23","","10.8","","5.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-24","2023","06","24","","14.4","","6.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-25","2023","06","25","","12.3","","3.8","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","","","4","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-26","2023","06","26","","12.2","","2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-27","2023","06","27","","18.8","","4.2","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-28","2023","06","28","","14.9","","9.3","","12.1","","5.9","","0.0","","2.6","","0.0","","2.6","","","","28","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-29","2023","06","29","","11.9","","9.4","","10.7","","7.3","","0.0","","19.2","","0.0","","19.2","","","","23","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-06-30","2023","06","30","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-01","2023","07","01","","12.1","","9.0","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-02","2023","07","02","","12.5","","9.3","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-03","2023","07","03","","15.6","","10.5","","13.1","","4.9","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-04","2023","07","04","","17.6","","8.9","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","","","7","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-05","2023","07","05","","17.8","","9.3","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","","","10","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-06","2023","07","06","","15.9","","9.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-07","2023","07","07","","22.3","","8.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-08","2023","07","08","","18.1","","10.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-09","2023","07","09","","23.7","","11.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-10","2023","07","10","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","8","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-11","2023","07","11","","27.2","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","9","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-12","2023","07","12","","25.5","","13.7","","19.6","","0.0","","1.6","","2.2","","0.0","","2.2","","","","29","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-13","2023","07","13","","18.9","","14.7","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-14","2023","07","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-15","2023","07","15","","19.3","","14.6","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","","","22","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-16","2023","07","16","","17.7","","15.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-17","2023","07","17","","19.1","","13.5","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","","","22","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-18","2023","07","18","","16.1","","13.1","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-19","2023","07","19","","18.2","","13.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-20","2023","07","20","","15.8","","11.8","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-21","2023","07","21","","15.8","","12.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-22","2023","07","22","","25.5","","12.6","","19.1","","0.0","","1.1","","7.0","","0.0","","7.0","","","","16","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-23","2023","07","23","","20.2","","15.7","","18.0","","0.0","","0.0","","42.4","","0.0","","42.4","","","","21","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-24","2023","07","24","","19.6","","13.9","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-25","2023","07","25","","21.2","","13.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","8","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-26","2023","07","26","","18.8","","14.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-27","2023","07","27","","16.3","","12.3","","14.3","","3.7","","0.0","","9.6","","0.0","","9.6","","","","21","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-28","2023","07","28","","18.7","","11.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-29","2023","07","29","","17.0","","10.8","","13.9","","4.1","","0.0","","4.0","","0.0","","4.0","","","","6","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-30","2023","07","30","","15.7","","9.7","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-07-31","2023","07","31","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-01","2023","08","01","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-02","2023","08","02","","18.6","","8.2","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-03","2023","08","03","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-04","2023","08","04","","22.1","","12.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-05","2023","08","05","","22.4","","11.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-06","2023","08","06","","19.2","","13.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","12","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
