"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-08","2020","06","08","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","8","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-09","2020","06","09","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-10","2020","06","10","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-11","2020","06","11","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-12","2020","06","12","","3.8","","0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-13","2020","06","13","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-14","2020","06","14","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-15","2020","06","15","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-16","2020","06","16","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-17","2020","06","17","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-18","2020","06","18","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","4.4","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-19","2020","06","19","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-20","2020","06","20","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","1.3","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-21","2020","06","21","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-22","2020","06","22","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-23","2020","06","23","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","13.3","","","","34","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-24","2020","06","24","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-25","2020","06","25","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","11.3","","","","32","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-26","2020","06","26","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.8","","","","8","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-27","2020","06","27","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","8.4","","","","2","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-28","2020","06","28","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","1.4","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-29","2020","06","29","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-30","2020","06","30","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-01","2020","07","01","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","0.3","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-02","2020","07","02","","14.4","","7.7","","11.0","","7.0","","0.0","","","","","","1.6","","","","7","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-03","2020","07","03","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","7.7","","","","5","","69",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-04","2020","07","04","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-05","2020","07","05","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-06","2020","07","06","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-07","2020","07","07","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-08","2020","07","08","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","0.7","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-11","2020","07","11","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.2","","","","16","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-12","2020","07","12","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-14","2020","07","14","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-15","2020","07","15","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-16","2020","07","16","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-18","2020","07","18","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-21","2020","07","21","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-23","2020","07","23","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-24","2020","07","24","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","11.8","","","","6","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-25","2020","07","25","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","28","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-26","2020","07","26","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-27","2020","07","27","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.5","","","","14","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-28","2020","07","28","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","1.0","","","","31","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-29","2020","07","29","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-07-31","2020","07","31","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-01","2020","08","01","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-02","2020","08","02","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-03","2020","08","03","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.6","","","","5","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-04","2020","08","04","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","6","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-05","2020","08","05","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-06","2020","08","06","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-08","2020","08","08","","8.2","","3.5","","5.8","","12.2","","0.0","","","","","","0.3","","","","6","","73",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-09","2020","08","09","","9.2","","2.5","","5.8","","12.2","","0.0","","","","","","0.5","","","","7","","69",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-10","2020","08","10","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","24","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-11","2020","08","11","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-12","2020","08","12","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-13","2020","08","13","","11.1","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-14","2020","08","14","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-15","2020","08","15","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-16","2020","08","16","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-17","2020","08","17","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-18","2020","08","18","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-19","2020","08","19","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","1.2","","","","29","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-20","2020","08","20","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-21","2020","08","21","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-22","2020","08","22","","12.1","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-23","2020","08","23","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-24","2020","08","24","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-25","2020","08","25","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","0.1","","","","31","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-27","2020","08","27","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-28","2020","08","28","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","3.2","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-29","2020","08","29","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.1","","","","34","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-08-31","2020","08","31","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","9","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-01","2020","09","01","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","7","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-02","2020","09","02","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-03","2020","09","03","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.1","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-04","2020","09","04","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.1","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-05","2020","09","05","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-06","2020","09","06","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","26","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-07","2020","09","07","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","15","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-09","2020","09","09","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.2","","0","","27","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-10","2020","09","10","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.1","","0","","24","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-11","2020","09","11","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.6","","1","","22","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-12","2020","09","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-13","2020","09","13","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","28","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-14","2020","09","14","","-3.0","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.3","","0","","34","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-15","2020","09","15","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","1.3","","1","","28","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-16","2020","09","16","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.1","","5","","28","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-17","2020","09","17","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.1","","2","","27","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-18","2020","09","18","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","9","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-19","2020","09","19","","-2.1","","-3.0","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","8","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-20","2020","09","20","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.5","","1","","8","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-21","2020","09","21","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.6","","1","","22","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-22","2020","09","22","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.4","","1","","23","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-23","2020","09","23","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.1","","2","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-24","2020","09","24","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","7","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-25","2020","09","25","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.6","","3","","6","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-27","2020","09","27","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","7","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-28","2020","09","28","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.1","","1","","7","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-02","2020","10","02","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-03","2020","10","03","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.2","","1","","8","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-04","2020","10","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-06","2020","10","06","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-10","2020","10","10","","-6.1","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.3","","2","","5","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-16","2020","10","16","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-17","2020","10","17","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-18","2020","10","18","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","","","","","0.1","","20","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-23","2020","10","23","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.4","","22","","31","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-24","2020","10","24","","-4.3","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.9","","24","","23","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-26","2020","10","26","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","0.6","","26","","31","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-27","2020","10","27","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.7","","25","","20","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-28","2020","10","28","","-10.0","","-17.9","","-13.9","","31.9","","0.0","","","","","","1.2","","25","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-10-31","2020","10","31","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","","","","1.0","","27","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-01","2020","11","01","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.9","","27","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-02","2020","11","02","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","","","","","0.4","","28","","16","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-03","2020","11","03","","-12.2","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.4","","32","","18","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-05","2020","11","05","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","","","","1.0","","32","","21","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-06","2020","11","06","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.8","","32","","22","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-07","2020","11","07","","-13.1","","-16.2","","-14.6","","32.6","","0.0","","","","","","1.7","","32","","21","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-08","2020","11","08","","-13.9","","-32.3","","-23.1","","41.1","","0.0","","","","","","0.5","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-09","2020","11","09","","-17.8","","-31.5","","-24.6","","42.6","","0.0","","","","","","0.8","","35","","28","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-11","2020","11","11","","-15.8","","-22.1","","-19.0","","37.0","","0.0","","","","","","0.4","","22","","29","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-13","2020","11","13","","-18.1","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.5","","18","","21","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-15","2020","11","15","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","","","","0.4","","34","","26","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-17","2020","11","17","","-12.2","","-26.5","","-19.4","","37.4","","0.0","","","","","","0.3","","30","","23","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-21","2020","11","21","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.1","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-22","2020","11","22","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.1","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-23","2020","11","23","","-28.4","","-31.1","","-29.7","","47.7","","0.0","","","","","","0.0","","31","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
