"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-31","2018","01","31","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","7.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-01","2018","02","01","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-02","2018","02","02","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-03","2018","02","03","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-04","2018","02","04","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","13.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-05","2018","02","05","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-06","2018","02","06","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-07","2018","02","07","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","M","","M","4.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-08","2018","02","08","","-7.6","","-26.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-09","2018","02","09","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-10","2018","02","10","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-11","2018","02","11","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","5.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-12","2018","02","12","","-5.0","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-13","2018","02","13","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-14","2018","02","14","","4.3","","-10.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-15","2018","02","15","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-16","2018","02","16","","2.1","","-15.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-17","2018","02","17","","-2.6","","-19.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-18","2018","02","18","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-19","2018","02","19","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","5.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-20","2018","02","20","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","22.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-21","2018","02","21","","7.2","E","1.0","E","4.1","E","13.9","E","0.0","E","","M","","M","16.5","E","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-23","2018","02","23","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-24","2018","02","24","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-25","2018","02","25","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","5.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-26","2018","02","26","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-27","2018","02","27","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-02-28","2018","02","28","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-01","2018","03","01","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-02","2018","03","02","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-03","2018","03","03","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-04","2018","03","04","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-05","2018","03","05","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-06","2018","03","06","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-07","2018","03","07","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-08","2018","03","08","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","8.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-09","2018","03","09","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","4.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-10","2018","03","10","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-11","2018","03","11","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-12","2018","03","12","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-13","2018","03","13","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","7.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-14","2018","03","14","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","11.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-15","2018","03","15","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-16","2018","03","16","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-17","2018","03","17","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-18","2018","03","18","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-19","2018","03","19","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-20","2018","03","20","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-21","2018","03","21","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-22","2018","03","22","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-23","2018","03","23","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-24","2018","03","24","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-25","2018","03","25","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-26","2018","03","26","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-27","2018","03","27","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","2.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-28","2018","03","28","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-29","2018","03","29","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","9.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-30","2018","03","30","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","2.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-03-31","2018","03","31","","7.1","","-6.3","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-01","2018","04","01","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-02","2018","04","02","","3.9","","-8.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-03","2018","04","03","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","6.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-04","2018","04","04","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","M","","M","14.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-05","2018","04","05","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-06","2018","04","06","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-07","2018","04","07","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-08","2018","04","08","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-09","2018","04","09","","1.9","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-10","2018","04","10","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-11","2018","04","11","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-12","2018","04","12","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","6.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-13","2018","04","13","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-14","2018","04","14","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-15","2018","04","15","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","2.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-16","2018","04","16","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","30.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-17","2018","04","17","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-18","2018","04","18","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-19","2018","04","19","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-20","2018","04","20","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-21","2018","04","21","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-22","2018","04","22","","12.3","","-4.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-23","2018","04","23","","16.6","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-24","2018","04","24","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-25","2018","04","25","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","13.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-26","2018","04","26","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-27","2018","04","27","","13.8","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-28","2018","04","28","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","8.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-29","2018","04","29","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-04-30","2018","04","30","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-01","2018","05","01","","18.1","","0.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-02","2018","05","02","","24.3","","5.4","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-03","2018","05","03","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","6.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-04","2018","05","04","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","7.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-05","2018","05","05","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-06","2018","05","06","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-07","2018","05","07","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-08","2018","05","08","","22.3","","0.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-09","2018","05","09","","24.3","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-10","2018","05","10","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-11","2018","05","11","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-12","2018","05","12","","16.8","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-13","2018","05","13","","21.0","","1.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-14","2018","05","14","","26.0","","4.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-15","2018","05","15","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-16","2018","05","16","","22.6","","1.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-17","2018","05","17","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-18","2018","05","18","","17.5","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-19","2018","05","19","","19.7","","2.8","","11.3","","6.7","","0.0","","","M","","M","8.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-20","2018","05","20","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-21","2018","05","21","","23.9","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-22","2018","05","22","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-23","2018","05","23","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-24","2018","05","24","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-25","2018","05","25","","26.0","","16.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-26","2018","05","26","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","13.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-27","2018","05","27","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-28","2018","05","28","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","9.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-29","2018","05","29","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-30","2018","05","30","","26.9","","8.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-05-31","2018","05","31","","24.3","","15.8","","20.1","","0.0","","2.1","","","M","","M","1.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-01","2018","06","01","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-02","2018","06","02","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-03","2018","06","03","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","11.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-04","2018","06","04","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","26.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-05","2018","06","05","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","5.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-06","2018","06","06","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-06-07","2018","06","07","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
