"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-20","2023","01","20","","-18.6","","-23.3","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-21","2023","01","21","","-15.3","","-22.4","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-22","2023","01","22","","-15.5","","-22.4","","-18.9","","36.9","","0.0","","","","","","","","","","9","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-23","2023","01","23","","-22.4","","-27.1","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-24","2023","01","24","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-25","2023","01","25","","-21.7","","-28.2","","-24.9","","42.9","","0.0","","","","","","","","","","7","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-26","2023","01","26","","-28.2","","-33.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-27","2023","01","27","","-30.4","","-33.9","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-28","2023","01","28","","-24.0","","-33.9","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-29","2023","01","29","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-30","2023","01","30","","-26.9","","-32.8","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-31","2023","01","31","","-25.7","","-36.1","","-30.9","","48.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-01","2023","02","01","","-33.0","","-36.4","","-34.7","","52.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-02","2023","02","02","","-34.4","","-38.8","","-36.6","","54.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-03","2023","02","03","","-33.4","","-37.6","","-35.5","","53.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-04","2023","02","04","","-36.4","","-39.5","","-38.0","","56.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-05","2023","02","05","","-36.3","","-38.4","","-37.3","","55.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-06","2023","02","06","","-32.8","","-36.8","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-07","2023","02","07","","-32.8","","-38.2","","-35.5","","53.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-08","2023","02","08","","-30.5","","-33.9","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-09","2023","02","09","","-25.1","","-30.5","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-10","2023","02","10","","-29.6","","-33.8","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-11","2023","02","11","","-26.5","","-30.0","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-12","2023","02","12","","-30.0","","-34.8","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-13","2023","02","13","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-14","2023","02","14","","-23.2","","-28.9","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-15","2023","02","15","","-28.9","","-34.8","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-16","2023","02","16","","-30.8","","-34.4","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-17","2023","02","17","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-18","2023","02","18","","-29.6","","-33.1","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-19","2023","02","19","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-20","2023","02","20","","-25.0","","-31.5","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-21","2023","02","21","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-22","2023","02","22","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-23","2023","02","23","","-18.9","","-31.5","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-24","2023","02","24","","-7.0","","-18.9","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-25","2023","02","25","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","","","","","","","","26","","55",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-26","2023","02","26","","-19.7","","-25.4","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-27","2023","02","27","","-25.2","","-29.8","","-27.5","","45.5","","0.0","","","","","","","","","","25","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-02-28","2023","02","28","","-25.2","","-30.1","","-27.6","","45.6","","0.0","","","","","","","","","","22","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-01","2023","03","01","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","","","","","8","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-02","2023","03","02","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-03","2023","03","03","","-29.4","","-34.9","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-04","2023","03","04","","-31.4","","-35.9","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-05","2023","03","05","","-29.8","","-36.2","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-06","2023","03","06","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-07","2023","03","07","","-26.9","","-34.3","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-08","2023","03","08","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","","","","","13","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-09","2023","03","09","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","","","","","","","","","","M","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-10","2023","03","10","","-18.7","","-26.8","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-11","2023","03","11","","-16.8","","-27.7","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-12","2023","03","12","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-13","2023","03","13","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-14","2023","03","14","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-15","2023","03","15","","-22.4","","-34.0","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-16","2023","03","16","","-23.2","","-33.2","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-17","2023","03","17","","-26.3","","-34.2","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-18","2023","03","18","","-17.1","","-31.1","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-19","2023","03","19","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","","","","","10","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-20","2023","03","20","","-8.2","","-17.1","","-12.6","","30.6","","0.0","","","","","","","","","","15","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-21","2023","03","21","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","","","","","","","","14","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-22","2023","03","22","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","","","","","","","","11","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-23","2023","03","23","","-12.9","","-18.6","","-15.8","","33.8","","0.0","","","","","","","","","","11","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-24","2023","03","24","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","","","","","13","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-25","2023","03","25","","-8.7","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-26","2023","03","26","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-27","2023","03","27","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","20","","46",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-28","2023","03","28","","-5.5","","-14.2","","-9.8","","27.8","","0.0","","","","","","","","","","31","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-29","2023","03","29","","-13.4","","-18.5","","-15.9","","33.9","","0.0","","","","","","","","","","29","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-30","2023","03","30","","-17.9","","-24.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-03-31","2023","03","31","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","","","","","10","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-01","2023","04","01","","-21.8","","-27.7","","-24.7","","42.7","","0.0","","","","","","","","","","9","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-02","2023","04","02","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-03","2023","04","03","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-04","2023","04","04","","-9.0","","-28.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-05","2023","04","05","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-06","2023","04","06","","-14.1","","-16.9","","-15.5","","33.5","","0.0","","","","","","","","","","9","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-07","2023","04","07","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","","","","","","","","26","","55",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-08","2023","04","08","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","","","","","","","","25","","50",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-09","2023","04","09","","-11.4","","-21.7","","-16.5","","34.5","","0.0","","","","","","","","","","10","","52",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-10","2023","04","10","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","","","","","","","","9","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-11","2023","04","11","","-10.8","","-19.9","","-15.3","","33.3","","0.0","","","","","","","","","","24","","46",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-12","2023","04","12","","-19.0","","-23.1","","-21.1","","39.1","","0.0","","","","","","","","","","25","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-13","2023","04","13","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-14","2023","04","14","","-15.3","","-22.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-15","2023","04","15","","-11.6","","-18.1","","-14.8","","32.8","","0.0","","","","","","","","","","8","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-16","2023","04","16","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","","","","","","","","7","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-17","2023","04","17","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-14","2023","05","14","","11.6","","1.1","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-15","2023","05","15","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","","","","","25","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-16","2023","05","16","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","","","","","4","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-17","2023","05","17","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","","7","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-18","2023","05","18","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-19","2023","05","19","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","","","","","28","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-20","2023","05","20","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-21","2023","05","21","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","","","","","30","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-22","2023","05","22","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","","","","","22","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-23","2023","05","23","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-24","2023","05","24","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-25","2023","05","25","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","","","","","3","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-26","2023","05","26","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","","","","10","","48",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-27","2023","05","27","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","","","","","5","","44",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-28","2023","05","28","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","","","","","8","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-29","2023","05","29","","14.0","","-1.9","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","","","","28","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","","","","29","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","","","","31","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","","","","9","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","","","","9","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-07","2023","06","07","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","","","","","9","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","","","","4","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","","","","7","","42",""
