"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2021-06-21","2021","06","21","","27.7","","13.2","","20.5","","0.0","","2.5","","","","","","4.5","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2021-06-22","2021","06","22","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","50",""
"-71.72","48.60","MISTOOK","7065012","2021-06-23","2021","06","23","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2021-06-24","2021","06","24","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","0.1","","","","","M","53",""
"-71.72","48.60","MISTOOK","7065012","2021-06-25","2021","06","25","","20.5","","16.1","","18.3","","0.0","","0.3","","","","","","26.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-26","2021","06","26","","19.9","","16.2","","18.1","","0.0","","0.1","","","","","","23.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-27","2021","06","27","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","34.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-28","2021","06","28","","25.8","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-07-02","2021","07","02","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2021-07-03","2021","07","03","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-07-04","2021","07","04","","22.9","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2021-07-05","2021","07","05","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-06","2021","07","06","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","6.1","","","","","M","52",""
"-71.72","48.60","MISTOOK","7065012","2021-07-07","2021","07","07","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-07-08","2021","07","08","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","14.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-07-09","2021","07","09","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","7.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-07-11","2021","07","11","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","3.7","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-07-12","2021","07","12","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-13","2021","07","13","","28.6","","10.0","","19.3","","0.0","","1.3","","","","","","4.7","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-14","2021","07","14","","26.3","","17.4","","21.9","","0.0","","3.9","","","","","","8.0","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-07-15","2021","07","15","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","21.3","","","","","M","39",""
"-71.72","48.60","MISTOOK","7065012","2021-07-16","2021","07","16","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","1.8","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-07-17","2021","07","17","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-18","2021","07","18","","26.8","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-19","2021","07","19","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","1.9","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2021-07-20","2021","07","20","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-21","2021","07","21","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","2.2","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2021-07-22","2021","07","22","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.8","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-23","2021","07","23","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-24","2021","07","24","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-25","2021","07","25","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","10.3","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-07-26","2021","07","26","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","9.2","","","","","M","67",""
"-71.72","48.60","MISTOOK","7065012","2021-07-27","2021","07","27","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2021-07-28","2021","07","28","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-07-29","2021","07","29","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","3.4","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-07-30","2021","07","30","","15.1","","11.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-07-31","2021","07","31","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-08-01","2021","08","01","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-02","2021","08","02","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-08-03","2021","08","03","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","4.2","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-08-04","2021","08","04","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-05","2021","08","05","","28.8","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-06","2021","08","06","","27.6","","15.7","","21.7","","0.0","","3.7","","","","","","1.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-07","2021","08","07","","21.4","","10.3","","15.9","","2.1","","0.0","","","","","","0.7","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2021-08-08","2021","08","08","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2021-08-09","2021","08","09","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","39",""
"-71.72","48.60","MISTOOK","7065012","2021-08-10","2021","08","10","","31.0","","18.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-11","2021","08","11","","28.4","","20.7","","24.6","","0.0","","6.6","","","","","","10.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-12","2021","08","12","","32.5","","20.8","","26.7","","0.0","","8.7","","","","","","11.8","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2021-08-13","2021","08","13","","28.5","","19.2","","23.9","","0.0","","5.9","","","","","","3.7","","","","","M","41",""
"-71.72","48.60","MISTOOK","7065012","2021-08-14","2021","08","14","","25.4","","14.1","","19.8","","0.0","","1.8","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2021-08-15","2021","08","15","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-16","2021","08","16","","27.4","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-08-17","2021","08","17","","31.2","","16.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-18","2021","08","18","","29.7","","16.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-19","2021","08","19","","30.0","","16.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-20","2021","08","20","","27.7","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-21","2021","08","21","","30.5","","17.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2021-08-22","2021","08","22","","31.8","","19.2","","25.5","","0.0","","7.5","","","","","","1.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-23","2021","08","23","","30.0","","19.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-24","2021","08","24","","30.1","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-25","2021","08","25","","27.6","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-26","2021","08","26","","30.1","","15.0","","22.6","","0.0","","4.6","","","","","","0.1","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2021-08-27","2021","08","27","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","41",""
"-71.72","48.60","MISTOOK","7065012","2021-08-28","2021","08","28","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-29","2021","08","29","","21.5","","13.6","","17.6","","0.4","","0.0","","","","","","0.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-08-30","2021","08","30","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","1.6","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2021-08-31","2021","08","31","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","1.4","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-09-01","2021","09","01","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","0.1","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-09-02","2021","09","02","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","2.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-03","2021","09","03","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2021-09-04","2021","09","04","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-05","2021","09","05","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","1.2","","","","","M","39",""
"-71.72","48.60","MISTOOK","7065012","2021-09-06","2021","09","06","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","7.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-07","2021","09","07","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-08","2021","09","08","","17.0","","12.1","","14.6","","3.4","","0.0","","","","","","3.3","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-09-09","2021","09","09","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-09-10","2021","09","10","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-09-11","2021","09","11","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","3.0","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-09-13","2021","09","13","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2021-09-14","2021","09","14","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","3.7","","","","12","","52",""
"-71.72","48.60","MISTOOK","7065012","2021-09-15","2021","09","15","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","0.5","","","","13","","47",""
"-71.72","48.60","MISTOOK","7065012","2021-09-16","2021","09","16","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-17","2021","09","17","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","24","","40",""
"-71.72","48.60","MISTOOK","7065012","2021-09-18","2021","09","18","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","1.9","","","","29","","49",""
"-71.72","48.60","MISTOOK","7065012","2021-09-19","2021","09","19","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-20","2021","09","20","","25.0","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-21","2021","09","21","","25.8","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","39",""
"-71.72","48.60","MISTOOK","7065012","2021-09-22","2021","09","22","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","27.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-23","2021","09","23","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","26.4","","","","11","","47",""
"-71.72","48.60","MISTOOK","7065012","2021-09-24","2021","09","24","","19.7","","12.4","","16.1","","1.9","","0.0","","","","","","20.8","","","","11","","57",""
"-71.72","48.60","MISTOOK","7065012","2021-09-25","2021","09","25","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","34",""
"-71.72","48.60","MISTOOK","7065012","2021-09-26","2021","09","26","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","25","","35",""
"-71.72","48.60","MISTOOK","7065012","2021-09-27","2021","09","27","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","0.9","","","","31","","41",""
"-71.72","48.60","MISTOOK","7065012","2021-09-28","2021","09","28","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-29","2021","09","29","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","1.2","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-09-30","2021","09","30","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","34",""
"-71.72","48.60","MISTOOK","7065012","2021-10-01","2021","10","01","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","34","","32",""
"-71.72","48.60","MISTOOK","7065012","2021-10-02","2021","10","02","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-03","2021","10","03","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-04","2021","10","04","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-05","2021","10","05","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-06","2021","10","06","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-07","2021","10","07","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-08","2021","10","08","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","0.2","","","","12","","40",""
"-71.72","48.60","MISTOOK","7065012","2021-10-09","2021","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-10-10","2021","10","10","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-11","2021","10","11","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-12","2021","10","12","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-13","2021","10","13","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-14","2021","10","14","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","11","","33",""
"-71.72","48.60","MISTOOK","7065012","2021-10-15","2021","10","15","","16.6","","12.1","","14.4","","3.6","","0.0","","","","","","1.9","","","","12","","31",""
"-71.72","48.60","MISTOOK","7065012","2021-10-16","2021","10","16","","14.6","","12.6","","13.6","","4.4","","0.0","","","","","","16.0","","","","12","","61",""
"-71.72","48.60","MISTOOK","7065012","2021-10-17","2021","10","17","","13.1","","7.0","","10.1","","7.9","","0.0","","","","","","0.4","","","","26","","36",""
"-71.72","48.60","MISTOOK","7065012","2021-10-18","2021","10","18","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","1.9","","","","30","","45",""
"-71.72","48.60","MISTOOK","7065012","2021-10-19","2021","10","19","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","4.5","","","","29","","46",""
"-71.72","48.60","MISTOOK","7065012","2021-10-20","2021","10","20","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","2.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-21","2021","10","21","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","5.0","","","","12","","43",""
"-71.72","48.60","MISTOOK","7065012","2021-10-22","2021","10","22","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","6.0","","","","11","","41",""
"-71.72","48.60","MISTOOK","7065012","2021-10-23","2021","10","23","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-24","2021","10","24","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","27","","39",""
"-71.72","48.60","MISTOOK","7065012","2021-10-25","2021","10","25","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-26","2021","10","26","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-27","2021","10","27","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-28","2021","10","28","","9.6","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-29","2021","10","29","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-10-30","2021","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-10-31","2021","10","31","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","18.9","","","","10","","39",""
"-71.72","48.60","MISTOOK","7065012","2021-11-01","2021","11","01","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","1.4","","","","25","","63",""
"-71.72","48.60","MISTOOK","7065012","2021-11-02","2021","11","02","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","0.2","","","","24","","49",""
"-71.72","48.60","MISTOOK","7065012","2021-11-03","2021","11","03","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.3","","","","31","","33",""
"-71.72","48.60","MISTOOK","7065012","2021-11-04","2021","11","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-05","2021","11","05","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.1","","","","21","","46",""
"-71.72","48.60","MISTOOK","7065012","2021-11-06","2021","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-11-07","2021","11","07","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-08","2021","11","08","","10.8","","7.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","38",""
"-71.72","48.60","MISTOOK","7065012","2021-11-09","2021","11","09","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","47",""
"-71.72","48.60","MISTOOK","7065012","2021-11-10","2021","11","10","","7.5","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","42",""
"-71.72","48.60","MISTOOK","7065012","2021-11-11","2021","11","11","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.1","","","","11","","35",""
"-71.72","48.60","MISTOOK","7065012","2021-11-12","2021","11","12","","3.1","","1.1","","2.1","","15.9","","0.0","","","","","","14.3","","","","12","","62",""
"-71.72","48.60","MISTOOK","7065012","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-11-14","2021","11","14","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-15","2021","11","15","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","1.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-16","2021","11","16","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","57",""
"-71.72","48.60","MISTOOK","7065012","2021-11-17","2021","11","17","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.4","","","","11","","38",""
"-71.72","48.60","MISTOOK","7065012","2021-11-18","2021","11","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","5.8","","","","24","","44",""
"-71.72","48.60","MISTOOK","7065012","2021-11-19","2021","11","19","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.1","","","","29","","61",""
"-71.72","48.60","MISTOOK","7065012","2021-11-20","2021","11","20","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","3.0","","","","31","","39",""
"-71.72","48.60","MISTOOK","7065012","2021-11-21","2021","11","21","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","2.7","","","","12","","41",""
"-71.72","48.60","MISTOOK","7065012","2021-11-22","2021","11","22","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","2.4","","","","23","","56",""
"-71.72","48.60","MISTOOK","7065012","2021-11-23","2021","11","23","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","33",""
"-71.72","48.60","MISTOOK","7065012","2021-11-24","2021","11","24","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-25","2021","11","25","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","1.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-26","2021","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-11-27","2021","11","27","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.9","","","","29","","62",""
"-71.72","48.60","MISTOOK","7065012","2021-11-28","2021","11","28","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.2","","","","29","","56",""
"-71.72","48.60","MISTOOK","7065012","2021-11-29","2021","11","29","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-11-30","2021","11","30","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-01","2021","12","01","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","1.6","","","","29","","45",""
"-71.72","48.60","MISTOOK","7065012","2021-12-02","2021","12","02","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","2.7","","","","13","","53",""
"-71.72","48.60","MISTOOK","7065012","2021-12-03","2021","12","03","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.2","","","","30","","55",""
"-71.72","48.60","MISTOOK","7065012","2021-12-04","2021","12","04","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.2","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-05","2021","12","05","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-06","2021","12","06","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","","","","12.5","","","","11","","72",""
"-71.72","48.60","MISTOOK","7065012","2021-12-07","2021","12","07","","1.4","","-18.1","","-8.4","","26.4","","0.0","","","","","","0.8","","","","29","","74",""
"-71.72","48.60","MISTOOK","7065012","2021-12-08","2021","12","08","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-09","2021","12","09","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-12-10","2021","12","10","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","","","","0.6","","","","11","","43",""
"-71.72","48.60","MISTOOK","7065012","2021-12-11","2021","12","11","","6.3","","-14.3","","-4.0","","22.0","","0.0","","","","","","4.9","","","","11","","70",""
"-71.72","48.60","MISTOOK","7065012","2021-12-12","2021","12","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.5","","","","27","","83",""
