"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2020-02-07","2020","02","07","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","3.2","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-14","2020","02","14","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-15","2020","02","15","","-7.7","","-32.4","","-20.1","","38.1","","0.0","","","","","","0.1","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2020-02-16","2020","02","16","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.3","","","","","M","49",""
"-71.72","48.60","MISTOOK","7065012","2020-02-17","2020","02","17","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-21","2020","02","21","","-4.6","","-26.3","","-15.5","","33.5","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-23","2020","02","23","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2020-02-24","2020","02","24","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-02-28","2020","02","28","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-03-02","2020","03","02","","-3.3","","-19.8","","-11.6","","29.6","","0.0","","","","","","0.9","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-04","2020","03","04","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","10.9","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2020-03-05","2020","03","05","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-03-06","2020","03","06","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-07","2020","03","07","","-7.8","","-28.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-08","2020","03","08","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-03-09","2020","03","09","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","3.7","","","","","M","49",""
"-71.72","48.60","MISTOOK","7065012","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","51",""
"-71.72","48.60","MISTOOK","7065012","2020-03-11","2020","03","11","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","41",""
"-71.72","48.60","MISTOOK","7065012","2020-03-12","2020","03","12","","-4.1","","-26.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-03-13","2020","03","13","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","2.9","","","","","M","81",""
"-71.72","48.60","MISTOOK","7065012","2020-03-14","2020","03","14","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","M","62",""
"-71.72","48.60","MISTOOK","7065012","2020-03-15","2020","03","15","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","","","","","0.1","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2020-03-16","2020","03","16","","-4.2","","-29.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-17","2020","03","17","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.3","","","","","M","54",""
"-71.72","48.60","MISTOOK","7065012","2020-03-18","2020","03","18","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-03-19","2020","03","19","","0.6","","-15.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-20","2020","03","20","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","10.4","","","","","M","70",""
"-71.72","48.60","MISTOOK","7065012","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-03-22","2020","03","22","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-23","2020","03","23","","3.2","","-19.9","","-8.4","","26.4","","0.0","","","","","","0.2","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2020-03-24","2020","03","24","","4.1","","-10.4","","-3.2","","21.2","","0.0","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-25","2020","03","25","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-26","2020","03","26","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","16.7","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-27","2020","03","27","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","3.8","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2020-03-28","2020","03","28","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-03-29","2020","03","29","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","4.4","","","","","M","58",""
"-71.72","48.60","MISTOOK","7065012","2020-03-30","2020","03","30","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","3.7","","","","","M","63",""
"-71.72","48.60","MISTOOK","7065012","2020-03-31","2020","03","31","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","45",""
"-71.72","48.60","MISTOOK","7065012","2020-04-01","2020","04","01","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-02","2020","04","02","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","3.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-03","2020","04","03","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-04","2020","04","04","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-05","2020","04","05","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","4.6","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-04-06","2020","04","06","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.4","","","","","M","58",""
"-71.72","48.60","MISTOOK","7065012","2020-04-07","2020","04","07","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-08","2020","04","08","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-09","2020","04","09","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","1.3","","","","","M","51",""
"-71.72","48.60","MISTOOK","7065012","2020-04-10","2020","04","10","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.3","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2020-04-11","2020","04","11","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.1","","","","","M","46",""
"-71.72","48.60","MISTOOK","7065012","2020-04-12","2020","04","12","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","39",""
"-71.72","48.60","MISTOOK","7065012","2020-04-13","2020","04","13","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","10.5","","","","","M","69",""
"-71.72","48.60","MISTOOK","7065012","2020-04-14","2020","04","14","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","0.7","","","","","M","65",""
"-71.72","48.60","MISTOOK","7065012","2020-04-15","2020","04","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","1.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-16","2020","04","16","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-17","2020","04","17","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-04-18","2020","04","18","","7.1","","-6.0","","0.6","","17.4","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-04-19","2020","04","19","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","","","","1.7","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2020-04-20","2020","04","20","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","41",""
"-71.72","48.60","MISTOOK","7065012","2020-04-21","2020","04","21","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","1.6","","","","","M","59",""
"-71.72","48.60","MISTOOK","7065012","2020-04-22","2020","04","22","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.1","","","","","M","59",""
"-71.72","48.60","MISTOOK","7065012","2020-04-23","2020","04","23","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.3","","","","","M","60",""
"-71.72","48.60","MISTOOK","7065012","2020-04-24","2020","04","24","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-25","2020","04","25","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-26","2020","04","26","","7.5","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2020-04-27","2020","04","27","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-28","2020","04","28","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-04-30","2020","04","30","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","10.2","","","","","M","45",""
"-71.72","48.60","MISTOOK","7065012","2020-05-01","2020","05","01","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","15.9","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-05-02","2020","05","02","","13.8","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-03","2020","05","03","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","3.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-04","2020","05","04","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","3.8","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-05-05","2020","05","05","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-06","2020","05","06","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-05-09","2020","05","09","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","M","52",""
"-71.72","48.60","MISTOOK","7065012","2020-05-10","2020","05","10","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.3","","","","","M","56",""
"-71.72","48.60","MISTOOK","7065012","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-05-13","2020","05","13","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","51",""
"-71.72","48.60","MISTOOK","7065012","2020-05-14","2020","05","14","","16.1","","-1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-15","2020","05","15","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-16","2020","05","16","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2020-05-17","2020","05","17","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2020-05-18","2020","05","18","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2020-05-19","2020","05","19","","16.1","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-20","2020","05","20","","23.8","","-0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-21","2020","05","21","","26.7","","3.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2020-05-22","2020","05","22","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-05-23","2020","05","23","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-05-24","2020","05","24","","28.6","","5.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-25","2020","05","25","","23.2","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-26","2020","05","26","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","5.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-27","2020","05","27","","32.3","","13.5","","22.9","","0.0","","4.9","","","","","","0.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-05-28","2020","05","28","","34.4","","15.5","","25.0","","0.0","","7.0","","","","","","0.1","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2020-05-29","2020","05","29","","27.6","","12.4","","20.0","","0.0","","2.0","","","","","","27.2","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2020-05-30","2020","05","30","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","6.3","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2020-05-31","2020","05","31","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2020-06-01","2020","06","01","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-02","2020","06","02","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-03","2020","06","03","","18.3","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-06-04","2020","06","04","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","45",""
"-71.72","48.60","MISTOOK","7065012","2020-06-05","2020","06","05","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-06-06","2020","06","06","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","6.2","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-07","2020","06","07","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-06-08","2020","06","08","","19.5","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2020-06-09","2020","06","09","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-06-10","2020","06","10","","24.6","","2.2","","13.4","","4.6","","0.0","","","","","","7.6","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2020-06-11","2020","06","11","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.1","","","","","M","55",""
"-71.72","48.60","MISTOOK","7065012","2020-06-12","2020","06","12","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2020-06-13","2020","06","13","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","0.1","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2020-06-14","2020","06","14","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-15","2020","06","15","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-16","2020","06","16","","29.5","","7.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2020-06-17","2020","06","17","","31.7","","17.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-06-18","2020","06","18","","35.7","","19.7","","27.7","","0.0","","9.7","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-19","2020","06","19","","34.5","","17.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-06-20","2020","06","20","","31.9","","13.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2020-06-21","2020","06","21","","34.3","","14.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-06-22","2020","06","22","","30.9","","17.3","","24.1","","0.0","","6.1","","","","","","4.7","","","","","M","33",""
