"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2015-05-05","2015","05","05","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-06","2015","05","06","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-07","2015","05","07","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-08","2015","05","08","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2015-05-11","2015","05","11","","14.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-12","2015","05","12","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-13","2015","05","13","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-14","2015","05","14","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-15","2015","05","15","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-16","2015","05","16","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-17","2015","05","17","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-18","2015","05","18","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-19","2015","05","19","","26.2","","7.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-20","2015","05","20","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-21","2015","05","21","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-22","2015","05","22","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-23","2015","05","23","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-24","2015","05","24","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-25","2015","05","25","","25.8","","3.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-26","2015","05","26","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-27","2015","05","27","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-28","2015","05","28","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-29","2015","05","29","","26.4","","0.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-30","2015","05","30","","","M","16.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-31","2015","05","31","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-01","2015","06","01","","18.1","","0.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-02","2015","06","02","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-03","2015","06","03","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-04","2015","06","04","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-05","2015","06","05","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-06","2015","06","06","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-07","2015","06","07","","21.4","","1.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-08","2015","06","08","","14.3","","11.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-09","2015","06","09","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-10","2015","06","10","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-11","2015","06","11","","21.8","","14.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-12","2015","06","12","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-13","2015","06","13","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-14","2015","06","14","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-15","2015","06","15","","28.1","","9.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-06-16","2015","06","16","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
