"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-01","2015","05","01","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-02","2015","05","02","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-03","2015","05","03","","25.0","","-0.5","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-04","2015","05","04","","13.5","","7.5","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-05","2015","05","05","","","M","-2.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-06","2015","05","06","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-07","2015","05","07","","27.0","","-1.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-08","2015","05","08","","27.5","","12.0","","19.8","","0.0","","1.8","","3.0","","0.0","","3.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-09","2015","05","09","","11.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-10","2015","05","10","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-11","2015","05","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-12","2015","05","12","","6.0","","3.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-13","2015","05","13","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-14","2015","05","14","","","M","-3.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-15","2015","05","15","","19.5","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-16","2015","05","16","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-17","2015","05","17","","24.5","","0.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-18","2015","05","18","","","M","12.0","","","M","","M","","M","5.3","","0.0","","5.3","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-19","2015","05","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","1.5","","1.9","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-20","2015","05","20","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-21","2015","05","21","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-23","2015","05","23","","19.0","","-6.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-24","2015","05","24","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-25","2015","05","25","","","M","7.0","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-26","2015","05","26","","20.5","","13.5","","17.0","","1.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-27","2015","05","27","","","M","15.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-28","2015","05","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-29","2015","05","29","","","M","2.0","","","M","","M","","M","12.8","","0.0","","12.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-30","2015","05","30","","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-05-31","2015","05","31","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-06-01","2015","06","01","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-06-02","2015","06","02","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-06-03","2015","06","03","","","M","7.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-06-04","2015","06","04","","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
