"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-30","2018","05","30","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-31","2018","05","31","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-01","2018","06","01","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-02","2018","06","02","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-03","2018","06","03","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-04","2018","06","04","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-05","2018","06","05","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-06","2018","06","06","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-07","2018","06","07","","15.1","","5.0","","10.1","","7.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-08","2018","06","08","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-09","2018","06","09","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","19.4","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-10","2018","06","10","","12.8","","3.6","","8.2","","9.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-11","2018","06","11","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-12","2018","06","12","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-13","2018","06","13","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-14","2018","06","14","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","26.3","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-15","2018","06","15","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-16","2018","06","16","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-17","2018","06","17","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-18","2018","06","18","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","54",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-19","2018","06","19","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","11","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-20","2018","06","20","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-21","2018","06","21","","25.0","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-22","2018","06","22","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-23","2018","06","23","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-24","2018","06","24","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-25","2018","06","25","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-26","2018","06","26","","19.9","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-27","2018","06","27","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-28","2018","06","28","","19.8","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-29","2018","06","29","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-06-30","2018","06","30","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-01","2018","07","01","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-02","2018","07","02","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-03","2018","07","03","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-04","2018","07","04","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-05","2018","07","05","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-06","2018","07","06","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-07","2018","07","07","","21.0","","11.5","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-08","2018","07","08","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","15","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-09","2018","07","09","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-10","2018","07","10","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-11","2018","07","11","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-12","2018","07","12","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-13","2018","07","13","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-14","2018","07","14","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-15","2018","07","15","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-16","2018","07","16","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-17","2018","07","17","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-18","2018","07","18","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","6.6","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-19","2018","07","19","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-20","2018","07","20","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-21","2018","07","21","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-22","2018","07","22","","27.1","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-23","2018","07","23","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-24","2018","07","24","","27.7","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-25","2018","07","25","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-26","2018","07","26","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-27","2018","07","27","","29.4","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-28","2018","07","28","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","3","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-29","2018","07","29","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-30","2018","07","30","","28.5","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-07-31","2018","07","31","","28.6","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-01","2018","08","01","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-02","2018","08","02","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-03","2018","08","03","","20.5","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-04","2018","08","04","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-05","2018","08","05","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-06","2018","08","06","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-07","2018","08","07","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","4.2","","","","17","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-08","2018","08","08","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","7.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-09","2018","08","09","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","18.8","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-10","2018","08","10","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","5.3","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-11","2018","08","11","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-12","2018","08","12","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-13","2018","08","13","","20.2","","13.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-14","2018","08","14","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","21","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-15","2018","08","15","","17.6","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-16","2018","08","16","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-17","2018","08","17","","16.9","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-18","2018","08","18","","18.2","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-19","2018","08","19","","21.7","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-20","2018","08","20","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-21","2018","08","21","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-22","2018","08","22","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","1.3","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-23","2018","08","23","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-24","2018","08","24","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-25","2018","08","25","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","1.1","","","","33","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-26","2018","08","26","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-27","2018","08","27","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-28","2018","08","28","","14.4","","10.5","","12.5","","5.5","","0.0","","","","","","2.6","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-29","2018","08","29","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-30","2018","08","30","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-08-31","2018","08","31","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","1.3","","","","33","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-01","2018","09","01","","12.9","","1.0","","6.9","","11.1","","0.0","","","","","","4.5","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-02","2018","09","02","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","2.1","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-03","2018","09","03","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-04","2018","09","04","","17.1","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-05","2018","09","05","","10.5","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-06","2018","09","06","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-07","2018","09","07","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","1.9","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-08","2018","09","08","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-09","2018","09","09","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-10","2018","09","10","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-11","2018","09","11","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-12","2018","09","12","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","3.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-13","2018","09","13","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","11.8","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-14","2018","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-15","2018","09","15","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-16","2018","09","16","","10.7","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-17","2018","09","17","","11.2","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-18","2018","09","18","","12.6","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-19","2018","09","19","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-20","2018","09","20","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-21","2018","09","21","","13.0","","-5.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-22","2018","09","22","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-23","2018","09","23","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-24","2018","09","24","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","15","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-25","2018","09","25","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-26","2018","09","26","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-27","2018","09","27","","8.4","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-28","2018","09","28","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-29","2018","09","29","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-09-30","2018","09","30","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-01","2018","10","01","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-02","2018","10","02","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-03","2018","10","03","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-04","2018","10","04","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-05","2018","10","05","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-06","2018","10","06","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","0.5","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-07","2018","10","07","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","1.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-08","2018","10","08","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","2.6","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-09","2018","10","09","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-10","2018","10","10","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","16","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-11","2018","10","11","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-12","2018","10","12","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-13","2018","10","13","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-14","2018","10","14","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","20.5","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-15","2018","10","15","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-16","2018","10","16","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","44",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-17","2018","10","17","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-18","2018","10","18","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-19","2018","10","19","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","3.4","","","","17","","42",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-20","2018","10","20","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-21","2018","10","21","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","38",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-22","2018","10","22","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","4.3","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-23","2018","10","23","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-24","2018","10","24","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-25","2018","10","25","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.2","","","","17","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-26","2018","10","26","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-27","2018","10","27","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-28","2018","10","28","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-29","2018","10","29","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.1","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-10-31","2018","10","31","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","1.0","","0","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-01","2018","11","01","","-9.0","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.2","","1","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-02","2018","11","02","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.2","","1","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-03","2018","11","03","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","","","","2.1","","1","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-04","2018","11","04","","-8.8","","-10.6","","-9.7","","27.7","","0.0","","","","","","0.7","","3","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-05","2018","11","05","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.2","","6","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-11-06","2018","11","06","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.2","","6","","18","","34",""
