"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-02","2020","03","02","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","1.4","","49","","21","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-03","2020","03","03","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.3","","47","","27","","75",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-04","2020","03","04","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","46","","27","","59",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-05","2020","03","05","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","1.5","","45","","18","","59",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-06","2020","03","06","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.6","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-07","2020","03","07","","-1.3","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","45","","35","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-08","2020","03","08","","1.6","","-20.7","","-9.6","","27.6","","0.0","","","","","","0.0","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-09","2020","03","09","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","45","","19","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-10","2020","03","10","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.4","","43","","19","","61",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-11","2020","03","11","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","42","","28","","44",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-12","2020","03","12","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","36","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-13","2020","03","13","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","0.2","","42","","1","","55",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-14","2020","03","14","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","42","","35","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-15","2020","03","15","","-3.0","","-22.8","","-12.9","","30.9","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-16","2020","03","16","","3.1","","-19.2","","-8.1","","26.1","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-17","2020","03","17","","4.6","","-11.8","","-3.6","","21.6","","0.0","","","","","","0.0","","42","","36","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-18","2020","03","18","","4.5","","-15.1","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-19","2020","03","19","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","41","","2","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-20","2020","03","20","","8.1","","-14.2","","-3.0","","21.0","","0.0","","","","","","0.0","","40","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-21","2020","03","21","","7.1","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","40","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-22","2020","03","22","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.6","","38","","18","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-23","2020","03","23","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","11.5","","47","","3","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-24","2020","03","24","","-0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.2","","44","","34","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-25","2020","03","25","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-26","2020","03","26","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","3.3","","44","","18","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-27","2020","03","27","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","2.2","","47","","19","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-28","2020","03","28","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","3.1","","40","","18","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-29","2020","03","29","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.4","","38","","36","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-30","2020","03","30","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","1.8","","38","","3","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-31","2020","03","31","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","42","","2","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-01","2020","04","01","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","1","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-02","2020","04","02","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-03","2020","04","03","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-04","2020","04","04","","0.7","","-19.7","","-9.5","","27.5","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-05","2020","04","05","","1.6","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-06","2020","04","06","","7.2","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","41","","27","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-07","2020","04","07","","4.0","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","39","","25","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-08","2020","04","08","","7.2","","-9.3","","-1.1","","19.1","","0.0","","","","","","0.0","","38","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-09","2020","04","09","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","36","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-10","2020","04","10","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","31","","36","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-11","2020","04","11","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-12","2020","04","12","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-13","2020","04","13","","9.2","","-5.1","","2.0","","16.0","","0.0","","","","","","0.3","","26","","29","","44",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-14","2020","04","14","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","2.1","","20","","3","","78",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-15","2020","04","15","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.2","","12","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-16","2020","04","16","","14.5","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","8","","18","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-17","2020","04","17","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","1.5","","3","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-18","2020","04","18","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","3","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-19","2020","04","19","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","1","","26","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-20","2020","04","20","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","2","","23","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-21","2020","04","21","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","1","","24","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-22","2020","04","22","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","1","","27","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-23","2020","04","23","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","1","","29","","44",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-24","2020","04","24","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","17","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-25","2020","04","25","","13.4","","3.5","","8.4","","9.6","","0.0","","","","","","0.7","","1","","25","","79",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-26","2020","04","26","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","21","","44",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-27","2020","04","27","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","4.8","","0","","17","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-28","2020","04","28","","9.1","","-0.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","22","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-29","2020","04","29","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","18","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-04-30","2020","04","30","","13.2","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01","2020","05","01","","16.8","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","9","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-02","2020","05","02","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-03","2020","05","03","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","4.8","","","","27","","61",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-04","2020","05","04","","15.4","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-05","2020","05","05","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-06","2020","05","06","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","5.1","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-07","2020","05","07","","15.7","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-08","2020","05","08","","18.7","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-09","2020","05","09","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-10","2020","05","10","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","47",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-11","2020","05","11","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","4","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-12","2020","05","12","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.2","","","","3","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-13","2020","05","13","","21.7","","-2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-14","2020","05","14","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-15","2020","05","15","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","2.5","","","","24","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-16","2020","05","16","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","2.5","","","","16","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-17","2020","05","17","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","3.8","","","","21","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-18","2020","05","18","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.8","","","","31","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-19","2020","05","19","","19.8","","1.7","","10.8","","7.2","","0.0","","","","","","0.4","","","","31","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-20","2020","05","20","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","4.0","","","","","","",""
