"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-21","2022","02","21","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-22","2022","02","22","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-23","2022","02","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-24","2022","02","24","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-25","2022","02","25","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","","","","","M","","","18","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-26","2022","02","26","","3.8","","-12.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-27","2022","02","27","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-28","2022","02","28","","0.8","","-0.1","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-01","2022","03","01","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-02","2022","03","02","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-03","2022","03","03","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-04","2022","03","04","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-05","2022","03","05","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-06","2022","03","06","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","","M","","","35","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-07","2022","03","07","","10.9","","-4.2","","3.4","","14.6","","0.0","","","","","","","M","","","30","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-08","2022","03","08","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-09","2022","03","09","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-10","2022","03","10","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-11","2022","03","11","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-12","2022","03","12","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-13","2022","03","13","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","20","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-14","2022","03","14","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","18","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-15","2022","03","15","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-16","2022","03","16","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-17","2022","03","17","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-18","2022","03","18","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-19","2022","03","19","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","29","","52",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-20","2022","03","20","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-21","2022","03","21","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-22","2022","03","22","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-23","2022","03","23","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-24","2022","03","24","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-25","2022","03","25","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-26","2022","03","26","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-27","2022","03","27","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-28","2022","03","28","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","","M","","","35","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-29","2022","03","29","","16.9","","0.7","","8.8","","9.2","","0.0","","","","","","","M","","","34","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-30","2022","03","30","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","","M","","","9","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-03-31","2022","03","31","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","","M","","","34","","47",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-01","2022","04","01","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","18","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-02","2022","04","02","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","","M","","","30","","48",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-03","2022","04","03","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-04","2022","04","04","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","28","","72",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-05","2022","04","05","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","35","","45",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-06","2022","04","06","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-07","2022","04","07","","16.6","","-2.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-08","2022","04","08","","18.1","","1.1","","9.6","","8.4","","0.0","","","","","","","M","","","34","","65",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-09","2022","04","09","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","","M","","","30","","52",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-10","2022","04","10","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","17","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-11","2022","04","11","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","","M","","","1","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-12","2022","04","12","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","35","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-13","2022","04","13","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","","M","","","34","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-14","2022","04","14","","9.1","","-5.8","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-15","2022","04","15","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","","M","","","32","","48",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-16","2022","04","16","","10.6","","-4.9","","2.9","","15.1","","0.0","","","","","","","M","","","36","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-17","2022","04","17","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","17","","51",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-18","2022","04","18","","9.6","","-1.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-19","2022","04","19","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","M","","","20","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-20","2022","04","20","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","","M","","","18","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-21","2022","04","21","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-22","2022","04","22","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","","M","","","35","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-23","2022","04","23","","18.3","","-2.0","","8.2","","9.8","","0.0","","","","","","","M","","","35","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-24","2022","04","24","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","","M","","","19","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-25","2022","04","25","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","","M","","","22","","49",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-26","2022","04","26","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","","M","","","1","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-27","2022","04","27","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","20","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-28","2022","04","28","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-29","2022","04","29","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","","M","","","20","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-04-30","2022","04","30","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01","2022","05","01","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02","2022","05","02","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","","M","","","34","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03","2022","05","03","","22.6","","1.8","","12.2","","5.8","","0.0","","","","","","","M","","","19","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-04","2022","05","04","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","","M","","","18","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-05","2022","05","05","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","","M","","","18","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-06","2022","05","06","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","","M","","","18","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-07","2022","05","07","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","","M","","","20","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-08","2022","05","08","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-09","2022","05","09","","12.6","","3.7","","8.2","","9.8","","0.0","","","","","","","M","","","19","","51",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-10","2022","05","10","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","","M","","","19","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-11","2022","05","11","","18.6","","0.4","","9.5","","8.5","","0.0","","","","","","","M","","","22","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-12","2022","05","12","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","","","19","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-13","2022","05","13","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","","M","","","18","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-14","2022","05","14","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-15","2022","05","15","","11.6","","6.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-16","2022","05","16","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","","M","","","34","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-17","2022","05","17","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","","M","","","3","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-18","2022","05","18","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","M","","","3","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-19","2022","05","19","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","","M","","","36","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-20","2022","05","20","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","","M","","","1","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-21","2022","05","21","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-22","2022","05","22","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-23","2022","05","23","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","","M","","","1","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-24","2022","05","24","","19.7","","6.9","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-25","2022","05","25","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-26","2022","05","26","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-27","2022","05","27","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","","M","","","36","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-28","2022","05","28","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-29","2022","05","29","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","","M","","","35","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-30","2022","05","30","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-31","2022","05","31","","20.8","","8.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-01","2022","06","01","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-02","2022","06","02","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","","M","","","36","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-03","2022","06","03","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-04","2022","06","04","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-05","2022","06","05","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","","M","","","18","","60",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-06","2022","06","06","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","","M","","","21","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-07","2022","06","07","","25.6","","5.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-08","2022","06","08","","25.2","","12.1","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-09","2022","06","09","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","","M","","","19","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-10","2022","06","10","","24.2","","10.1","","17.2","","0.8","","0.0","","","","","","","M","","","18","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-11","2022","06","11","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","","M","","","32","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-12","2022","06","12","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","35","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-13","2022","06","13","","11.6","","9.8","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-14","2022","06","14","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-15","2022","06","15","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-06-16","2022","06","16","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","","M","","","1","","48",""
