"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-11","2022","02","11","","-11.9","","-29.8","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-12","2022","02","12","","-25.8","","-30.2","","-28.0","","46.0","","0.0","","","","","","","","","","21","","74",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-13","2022","02","13","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","","","","","","","","","25","","80",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-14","2022","02","14","","-23.8","","-26.9","","-25.3","","43.3","","0.0","","","","","","","","","","21","","81",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-15","2022","02","15","","-26.8","","-27.9","","-27.3","","45.3","","0.0","","","","","","","","","","27","","74",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-16","2022","02","16","","-25.1","","-27.6","","-26.3","","44.3","","0.0","","","","","","","","","","26","","78",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-17","2022","02","17","","-24.9","","-27.6","","-26.2","","44.2","","0.0","","","","","","","","","","30","","39",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","","","","26","","63",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","","","","31","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","26","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","","","","27","","65",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","","","","26","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","","","","27","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","","","","","31","","41",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","","","","27","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","","","","25","","70",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","","","","23","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","","","","28","","61",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","","","","26","","96",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","","","","24","","42",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","","","","24","","46",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","","","","26","","48",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","","","","27","","84",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","","","","26","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","25","","85",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","24","","76",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","21","","85",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","","","","25","","37",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","","","","26","","31",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","","","","10","","41",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","","","","32","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","","","","31","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","","","","21","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","","","","16","","37",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","","","","15","","70",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","","","","15","","39",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","","","","10","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","","","","14","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-02","2022","04","02","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","","","","","10","","50",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-03","2022","04","03","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","","29","","42",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-04","2022","04","04","","-6.8","","-10.7","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-05","2022","04","05","","-9.3","","-11.2","","-10.2","","28.2","","0.0","","","","","","","","","","31","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-06","2022","04","06","","-10.1","","-11.6","","-10.8","","28.8","","0.0","","","","","","","","","","","M","55",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-07","2022","04","07","","-6.7","","-12.2","","-9.4","","27.4","","0.0","","","","","","","","","","30","","68",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-08","2022","04","08","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","","","","","","","","27","","81",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-09","2022","04","09","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-10","2022","04","10","","-3.4","","-4.7","","-4.1","","22.1","","0.0","","","","","","","","","","11","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-11","2022","04","11","","-4.3","","-9.2","","-6.7","","24.7","","0.0","","","","","","","","","","32","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-12","2022","04","12","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","","","","","","","","","35","","31",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-13","2022","04","13","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","","","","31","","54",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-14","2022","04","14","","-13.4","","-15.1","","-14.3","","32.3","","0.0","","","","","","","","","","31","","55",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-15","2022","04","15","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-16","2022","04","16","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-17","2022","04","17","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","","","","","","","","27","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-18","2022","04","18","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","","","","","27","","39",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-19","2022","04","19","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-20","2022","04","20","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-21","2022","04","21","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","","","","","31","","87",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-22","2022","04","22","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","","","","","4","","39",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-23","2022","04","23","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","","","","","","","","33","","33",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-24","2022","04","24","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","16","","41",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-25","2022","04","25","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","","","","","15","","41",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-26","2022","04","26","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","","","","","28","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-27","2022","04","27","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-28","2022","04","28","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","","","","","","","","22","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-29","2022","04","29","","-9.8","","-15.5","","-12.6","","30.6","","0.0","","","","","","","","","","24","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-04-30","2022","04","30","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","","","","","27","","31",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-01","2022","05","01","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","","","","","22","","48",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-02","2022","05","02","","-3.1","","-7.2","","-5.1","","23.1","","0.0","","","","","","","","","","32","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-03","2022","05","03","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","","","","","","","","31","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-04","2022","05","04","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","","","","","1","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-05","2022","05","05","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","","","","","","","","","33","","54",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-06","2022","05","06","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","","","","","30","","50",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-07","2022","05","07","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","","","","","","","","30","","50",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-08","2022","05","08","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","24","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-09","2022","05","09","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","","","","","24","","84",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-10","2022","05","10","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","","","","26","","89",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-11","2022","05","11","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","","","","","35","","76",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-12","2022","05","12","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","","","","","29","","65",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-13","2022","05","13","","0.9","","-7.4","","-3.2","","21.2","","0.0","","","","","","","","","","30","","61",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-14","2022","05","14","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","","","","","","","","31","","63",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-15","2022","05","15","","-3.1","","-8.2","","-5.6","","23.6","","0.0","","","","","","","","","","30","","41",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-16","2022","05","16","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","","","","","","","","10","","42",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-17","2022","05","17","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","","","","","","","","9","","55",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-18","2022","05","18","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-19","2022","05","19","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","","","","","5","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-20","2022","05","20","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-22","2022","05","22","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","","","","","26","","102",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-23","2022","05","23","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","","","","","27","","78",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-24","2022","05","24","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","","","","","21","","54",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-25","2022","05","25","","0.0","","-11.1","","-5.5","","23.5","","0.0","","","","","","","","","","26","","89",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-26","2022","05","26","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","","","","","","","","29","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-27","2022","05","27","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-28","2022","05","28","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","","","","","14","","54",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","","","","14","","48",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","","","","34","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","34","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-03","2022","06","03","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","2","","42",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","","","","36","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","","","","36","","52",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-06","2022","06","06","","5.3","","5.3","","5.3","","12.7","","0.0","","","","","","","","","","1","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-07","2022","06","07","","9.3","","0.0","","4.6","","13.4","","0.0","","","","","","","","","","30","","42",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-08","2022","06","08","","13.5","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-09","2022","06","09","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-10","2022","06","10","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","33","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-11","2022","06","11","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","","","","33","","61",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-12","2022","06","12","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","","","","","27","","35",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-13","2022","06","13","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-14","2022","06","14","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","29","","35",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-06-15","2022","06","15","","11.3","","5.4","","8.3","","9.7","","0.0","","","","","","","","","","30","","65",""
