"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2019-03-29","2019","03","29","","21.4","","-1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-30","2019","03","30","","21.2","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-31","2019","03","31","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-01","2019","04","01","","20.5","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-02","2019","04","02","","22.3","","-1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-03","2019","04","03","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-04","2019","04","04","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-05","2019","04","05","","18.8","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-06","2019","04","06","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-07","2019","04","07","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-08","2019","04","08","","15.0","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-09","2019","04","09","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-10","2019","04","10","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-11","2019","04","11","","11.4","","2.1","","6.7","","11.3","","0.0","","","","","","0.2","","","","18","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-12","2019","04","12","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-13","2019","04","13","","12.7","","7.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-14","2019","04","14","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-15","2019","04","15","","17.8","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-16","2019","04","16","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-17","2019","04","17","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-18","2019","04","18","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-19","2019","04","19","","14.3","","7.0","","10.6","","7.4","","0.0","","","","","","4.5","","","","20","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-20","2019","04","20","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-21","2019","04","21","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-22","2019","04","22","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","93",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-23","2019","04","23","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-24","2019","04","24","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-25","2019","04","25","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","36",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-26","2019","04","26","","19.9","","3.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","17","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-27","2019","04","27","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.4","","","","20","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-28","2019","04","28","","18.2","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","42",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-29","2019","04","29","","17.8","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-04-30","2019","04","30","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01","2019","05","01","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02","2019","05","02","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-03","2019","05","03","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-04","2019","05","04","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-05","2019","05","05","","25.2","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-06","2019","05","06","","26.8","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-07","2019","05","07","","28.3","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-08","2019","05","08","","26.2","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-09","2019","05","09","","30.0","","7.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-10","2019","05","10","","33.2","","10.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-11","2019","05","11","","32.7","","12.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","16","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-12","2019","05","12","","28.0","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-13","2019","05","13","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-14","2019","05","14","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-15","2019","05","15","","25.7","","7.8","","16.7","","1.3","","0.0","","","","","","0.2","","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-16","2019","05","16","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-17","2019","05","17","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","8.8","","","","18","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-18","2019","05","18","","25.0","","7.1","","16.0","","2.0","","0.0","","","","","","0.4","","","","17","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-19","2019","05","19","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.3","","","","33","","31",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-20","2019","05","20","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","4.1","","","","21","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-21","2019","05","21","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-22","2019","05","22","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-23","2019","05","23","","28.1","","10.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-24","2019","05","24","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","13.1","","","","18","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-25","2019","05","25","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","9.9","","","","16","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-26","2019","05","26","","27.8","","11.9","","19.8","","0.0","","1.8","","","","","","3.7","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-27","2019","05","27","","31.8","","9.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","36",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-28","2019","05","28","","32.6","","12.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-29","2019","05","29","","31.8","","15.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-30","2019","05","30","","31.9","","14.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2019-05-31","2019","05","31","","33.1","","16.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","18","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-01","2019","06","01","","30.4","","16.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-02","2019","06","02","","28.6","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","16","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-03","2019","06","03","","24.8","","16.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-04","2019","06","04","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-05","2019","06","05","","23.5","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-06","2019","06","06","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-07","2019","06","07","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","1.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-08","2019","06","08","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-09","2019","06","09","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-10","2019","06","10","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-11","2019","06","11","","35.0","","12.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-12","2019","06","12","","36.2","","14.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","18","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-13","2019","06","13","","32.5","","16.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","17","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2019-06-14","2019","06","14","","29.1","","16.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","58",""
