"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.72","75.38","REA POINT","2403450","2020-08-12","2020","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-13","2020","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-14","2020","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-18","2020","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-19","2020","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-20","2020","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-21","2020","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-22","2020","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-23","2020","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-24","2020","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-25","2020","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-08-27","2020","08","27","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","37",""
"-105.72","75.38","REA POINT","2403450","2020-08-28","2020","08","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","M","","","36","","43",""
"-105.72","75.38","REA POINT","2403450","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-08-30","2020","08","30","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","37",""
"-105.72","75.38","REA POINT","2403450","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-01","2020","09","01","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-02","2020","09","02","","-1.3","","-3.0","","-2.1","","20.1","","0.0","","","","","","","M","1","","2","","36",""
"-105.72","75.38","REA POINT","2403450","2020-09-03","2020","09","03","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","","M","1","","35","","35",""
"-105.72","75.38","REA POINT","2403450","2020-09-04","2020","09","04","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","1","","31","","44",""
"-105.72","75.38","REA POINT","2403450","2020-09-05","2020","09","05","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","","M","1","","32","","53",""
"-105.72","75.38","REA POINT","2403450","2020-09-06","2020","09","06","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","M","1","","29","","44",""
"-105.72","75.38","REA POINT","2403450","2020-09-07","2020","09","07","","1.0","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","1","","28","","37",""
"-105.72","75.38","REA POINT","2403450","2020-09-08","2020","09","08","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","","M","1","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-09","2020","09","09","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","","M","1","","31","","32",""
"-105.72","75.38","REA POINT","2403450","2020-09-10","2020","09","10","","0.4","","-3.7","","-1.6","","19.6","","0.0","","","","","","","M","2","","26","","35",""
"-105.72","75.38","REA POINT","2403450","2020-09-11","2020","09","11","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","","M","1","","29","","41",""
"-105.72","75.38","REA POINT","2403450","2020-09-12","2020","09","12","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","","","","","M","3","","25","","32",""
"-105.72","75.38","REA POINT","2403450","2020-09-13","2020","09","13","","-5.1","","-7.8","","-6.5","","24.5","","0.0","","","","","","","M","3","","2","","40",""
"-105.72","75.38","REA POINT","2403450","2020-09-14","2020","09","14","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","13","","33","","47",""
"-105.72","75.38","REA POINT","2403450","2020-09-15","2020","09","15","","-3.9","","-7.8","","-5.8","","23.8","","0.0","","","","","","","M","13","","32","","44",""
"-105.72","75.38","REA POINT","2403450","2020-09-16","2020","09","16","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","35",""
"-105.72","75.38","REA POINT","2403450","2020-09-17","2020","09","17","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","M","","","27","","50",""
"-105.72","75.38","REA POINT","2403450","2020-09-18","2020","09","18","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","","M","","","31","","56",""
"-105.72","75.38","REA POINT","2403450","2020-09-19","2020","09","19","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","M","42","","2","","36",""
"-105.72","75.38","REA POINT","2403450","2020-09-20","2020","09","20","","-5.9","","-9.4","","-7.6","","25.6","","0.0","","","","","","","M","41","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-21","2020","09","21","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","","M","","","13","","45",""
"-105.72","75.38","REA POINT","2403450","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-24","2020","09","24","","-1.3","","-11.8","","-6.5","","24.5","","0.0","","","","","","","M","40","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-25","2020","09","25","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-26","2020","09","26","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-09-27","2020","09","27","","-6.7","","-16.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-28","2020","09","28","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-29","2020","09","29","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-09-30","2020","09","30","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-01","2020","10","01","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-02","2020","10","02","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","71",""
"-105.72","75.38","REA POINT","2403450","2020-10-03","2020","10","03","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","52",""
"-105.72","75.38","REA POINT","2403450","2020-10-04","2020","10","04","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-05","2020","10","05","","-8.5","","-9.6","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-06","2020","10","06","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-07","2020","10","07","","-8.5","","-11.8","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-10","2020","10","10","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-11","2020","10","11","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","","","","","","M","","","28","","44",""
"-105.72","75.38","REA POINT","2403450","2020-10-12","2020","10","12","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-13","2020","10","13","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-14","2020","10","14","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","","","","","M","","","36","","45",""
"-105.72","75.38","REA POINT","2403450","2020-10-15","2020","10","15","","-5.8","","-11.9","","-8.8","","26.8","","0.0","","","","","","","M","","","36","","43",""
"-105.72","75.38","REA POINT","2403450","2020-10-16","2020","10","16","","-2.1","","-6.4","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","34",""
"-105.72","75.38","REA POINT","2403450","2020-10-17","2020","10","17","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-18","2020","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-10-30","2020","10","30","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-10-31","2020","10","31","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-11-01","2020","11","01","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","","","26","","31",""
"-105.72","75.38","REA POINT","2403450","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-07","2020","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-08","2020","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-09","2020","11","09","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-22","2020","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-11-30","2020","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-04","2020","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-05","2020","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-06","2020","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-08","2020","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-10","2020","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-11","2020","12","11","","-21.1","","-25.7","","-23.4","","41.4","","0.0","","","","","","","M","","","33","","76",""
"-105.72","75.38","REA POINT","2403450","2020-12-12","2020","12","12","","-17.8","","-22.1","","-20.0","","38.0","","0.0","","","","","","","M","","","34","","78",""
"-105.72","75.38","REA POINT","2403450","2020-12-13","2020","12","13","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","","","","","","M","","","33","","53",""
"-105.72","75.38","REA POINT","2403450","2020-12-14","2020","12","14","","-19.1","","-31.5","","-25.3","","43.3","","0.0","","","","","","","M","","","33","","46",""
"-105.72","75.38","REA POINT","2403450","2020-12-15","2020","12","15","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","","","","","","M","","","36","","44",""
"-105.72","75.38","REA POINT","2403450","2020-12-16","2020","12","16","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","","","","","M","","","35","","45",""
"-105.72","75.38","REA POINT","2403450","2020-12-17","2020","12","17","","-21.1","","-29.2","","-25.1","","43.1","","0.0","","","","","","","M","","","33","","54",""
"-105.72","75.38","REA POINT","2403450","2020-12-18","2020","12","18","","-21.6","","-36.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-12-19","2020","12","19","","-31.6","","-37.1","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-12-20","2020","12","20","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-12-21","2020","12","21","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","","","","","","M","","","30","","47",""
"-105.72","75.38","REA POINT","2403450","2020-12-22","2020","12","22","","-34.1","","-37.5","","-35.8","","53.8","","0.0","","","","","","","M","","","32","","34",""
"-105.72","75.38","REA POINT","2403450","2020-12-23","2020","12","23","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","","","","","","M","","","30","","38",""
"-105.72","75.38","REA POINT","2403450","2020-12-24","2020","12","24","","-25.4","","-31.3","","-28.3","","46.3","","0.0","","","","","","","M","","","31","","42",""
"-105.72","75.38","REA POINT","2403450","2020-12-25","2020","12","25","","-26.8","","-37.4","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-105.72","75.38","REA POINT","2403450","2020-12-26","2020","12","26","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","","","","","","M","","","16","","32",""
"-105.72","75.38","REA POINT","2403450","2020-12-27","2020","12","27","","-27.1","","-35.8","","-31.4","","49.4","","0.0","","","","","","","M","","","13","","31",""
"-105.72","75.38","REA POINT","2403450","2020-12-28","2020","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-29","2020","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2020-12-30","2020","12","30","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","","","","","M","","","36","","45",""
"-105.72","75.38","REA POINT","2403450","2020-12-31","2020","12","31","","-15.8","","-23.1","","-19.4","","37.4","","0.0","","","","","","","M","","","31","","58",""
