"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-03","2022","06","03","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-04","2022","06","04","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-06","2022","06","06","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","3","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-07","2022","06","07","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-08","2022","06","08","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","8","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-10","2022","06","10","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-12","2022","06","12","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-13","2022","06","13","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-14","2022","06","14","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-15","2022","06","15","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-17","2022","06","17","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","1.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-18","2022","06","18","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","2.3","","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-20","2022","06","20","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-21","2022","06","21","","25.2","","3.6","","14.4","","3.6","","0.0","","","","","","2.6","","","","33","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-22","2022","06","22","","20.5","","8.8","","14.6","","3.4","","0.0","","","","","","1.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-23","2022","06","23","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","7.1","","","","34","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-24","2022","06","24","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","2.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-25","2022","06","25","","23.4","","5.9","","14.6","","3.4","","0.0","","","","","","1.0","","","","23","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-27","2022","06","27","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-28","2022","06","28","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","5","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-29","2022","06","29","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-30","2022","06","30","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-01","2022","07","01","","28.9","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-02","2022","07","02","","28.9","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-03","2022","07","03","","32.3","","12.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-04","2022","07","04","","27.0","","12.1","","19.5","","0.0","","1.5","","","","","","4.3","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-05","2022","07","05","","23.3","","12.8","","18.0","","0.0","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-07","2022","07","07","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-08","2022","07","08","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-09","2022","07","09","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","1.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-10","2022","07","10","","23.0","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-12","2022","07","12","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-13","2022","07","13","","7.9","","3.6","","5.7","","12.3","","0.0","","","","","","2.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-14","2022","07","14","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-15","2022","07","15","","15.7","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-16","2022","07","16","","15.5","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-18","2022","07","18","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-19","2022","07","19","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-20","2022","07","20","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-21","2022","07","21","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-23","2022","07","23","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","5.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-25","2022","07","25","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-26","2022","07","26","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-27","2022","07","27","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","3.9","","","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-28","2022","07","28","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","8.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-29","2022","07","29","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-30","2022","07","30","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-07-31","2022","07","31","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","0.1","","","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-01","2022","08","01","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-02","2022","08","02","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-03","2022","08","03","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-04","2022","08","04","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-05","2022","08","05","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-06","2022","08","06","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","13.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-07","2022","08","07","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.9","","","","19","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-08","2022","08","08","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-09","2022","08","09","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","1.9","","","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-11","2022","08","11","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.2","","","","22","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-12","2022","08","12","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-13","2022","08","13","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","1.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-14","2022","08","14","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","2.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-15","2022","08","15","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-16","2022","08","16","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-17","2022","08","17","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","0.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-18","2022","08","18","","10.7","","8.0","","9.4","","8.6","","0.0","","","","","","","M","","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-19","2022","08","19","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","5.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-20","2022","08","20","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-21","2022","08","21","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-22","2022","08","22","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-23","2022","08","23","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-24","2022","08","24","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-25","2022","08","25","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-26","2022","08","26","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-27","2022","08","27","","18.7","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-28","2022","08","28","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-29","2022","08","29","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-30","2022","08","30","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.1","","","","24","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-08-31","2022","08","31","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-01","2022","09","01","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-02","2022","09","02","","16.0","","5.1","","10.5","","7.5","","0.0","","","","","","0.1","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-03","2022","09","03","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","1.4","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-04","2022","09","04","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","2.4","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-05","2022","09","05","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","1","","35","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-06","2022","09","06","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-08","2022","09","08","","14.3","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-09","2022","09","09","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","1.7","","1","","35","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-10","2022","09","10","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","8.6","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-11","2022","09","11","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.3","","0","","23","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-12","2022","09","12","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","36","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-13","2022","09","13","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-14","2022","09","14","","4.7","","3.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-15","2022","09","15","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.7","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-16","2022","09","16","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-17","2022","09","17","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","20","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-18","2022","09","18","","13.7","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-19","2022","09","19","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.1","","1","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-20","2022","09","20","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","2.1","","0","","23","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-21","2022","09","21","","10.8","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-22","2022","09","22","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-23","2022","09","23","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-24","2022","09","24","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-25","2022","09","25","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-26","2022","09","26","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-27","2022","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-28","2022","09","28","","2.8","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-29","2022","09","29","","7.6","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","2","","23","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-09-30","2022","09","30","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","0.3","","1","","23","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-01","2022","10","01","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","4.2","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-02","2022","10","02","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","1.1","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-03","2022","10","03","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","0.0","","5","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-04","2022","10","04","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","23","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-06","2022","10","06","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","6","","21","","71",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-07","2022","10","07","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","4.3","","1","","21","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-08","2022","10","08","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","24","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-09","2022","10","09","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","3.3","","2","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-10","2022","10","10","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-11","2022","10","11","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-12","2022","10","12","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-13","2022","10","13","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-14","2022","10","14","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","23","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-16","2022","10","16","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.6","","5","","22","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-17","2022","10","17","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","21","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-18","2022","10","18","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","22","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-19","2022","10","19","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-20","2022","10","20","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-21","2022","10","21","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.2","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-22","2022","10","22","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-23","2022","10","23","","-5.3","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-24","2022","10","24","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-26","2022","10","26","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.2","","5","","14","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-27","2022","10","27","","-8.1","","-10.6","","-9.3","","27.3","","0.0","","","","","","0.3","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-28","2022","10","28","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","","","","1.1","","9","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-29","2022","10","29","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","","","","0.0","","8","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-30","2022","10","30","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","1.1","","12","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-10-31","2022","10","31","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-01","2022","11","01","","-18.5","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-02","2022","11","02","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.0","","20","","26","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-03","2022","11","03","","-13.4","","-19.5","","-16.4","","34.4","","0.0","","","","","","1.1","","19","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-04","2022","11","04","","-10.7","","-15.4","","-13.0","","31.0","","0.0","","","","","","1.3","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-05","2022","11","05","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-06","2022","11","06","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","","","","0.0","","21","","21","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-07","2022","11","07","","-12.6","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","17","","22","","73",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-11-08","2022","11","08","","-8.0","","-13.3","","-10.6","","28.6","","0.0","","","","","","0.0","","15","","21","","83",""
