"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-22","2019","03","22","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","8","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-23","2019","03","23","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","7","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-24","2019","03","24","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-25","2019","03","25","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-26","2019","03","26","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","","M","","","24","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-27","2019","03","27","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","","M","","","24","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-28","2019","03","28","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","","M","","","22","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-29","2019","03","29","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","23","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-30","2019","03","30","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","","M","","","1","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-31","2019","03","31","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","","M","","","9","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01","2019","04","01","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","","M","","","26","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02","2019","04","02","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","","M","","","26","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","9","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","28","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-06","2019","04","06","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","","M","","","27","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-07","2019","04","07","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","","","","","M","","","2","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-08","2019","04","08","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","","M","","","36","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-09","2019","04","09","","3.8","","-9.4","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-10","2019","04","10","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","34","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-11","2019","04","11","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","36","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-12","2019","04","12","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-13","2019","04","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-14","2019","04","14","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-15","2019","04","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","7","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-16","2019","04","16","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-17","2019","04","17","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","1","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-18","2019","04","18","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-19","2019","04","19","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-20","2019","04","20","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-21","2019","04","21","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-22","2019","04","22","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-23","2019","04","23","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","8","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-24","2019","04","24","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-25","2019","04","25","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-26","2019","04","26","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-27","2019","04","27","","7.1","","-4.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-28","2019","04","28","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","10","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-29","2019","04","29","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","","M","","","25","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-30","2019","04","30","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-01","2019","05","01","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","31","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-02","2019","05","02","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","34","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-03","2019","05","03","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","34","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-04","2019","05","04","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-05","2019","05","05","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-06","2019","05","06","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-07","2019","05","07","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-08","2019","05","08","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","6","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-09","2019","05","09","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","","M","","","3","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-10","2019","05","10","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-11","2019","05","11","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","8","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-12","2019","05","12","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","5","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-13","2019","05","13","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-14","2019","05","14","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-15","2019","05","15","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","","M","","","9","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-16","2019","05","16","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","7","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-17","2019","05","17","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","7","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-18","2019","05","18","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","3","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-19","2019","05","19","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","","M","","","34","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-20","2019","05","20","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","","M","","","35","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-21","2019","05","21","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","","M","","","7","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-22","2019","05","22","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","34","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-23","2019","05","23","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","","M","","","36","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-24","2019","05","24","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","","M","","","24","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-25","2019","05","25","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","25","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-26","2019","05","26","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","M","","","8","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-27","2019","05","27","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","9","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-28","2019","05","28","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","","M","","","9","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-29","2019","05","29","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-30","2019","05","30","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","9","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-05-31","2019","05","31","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","","M","","","10","","50",""
