"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2017-01-28","2017","01","28","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-29","2017","01","29","","-6.6","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-30","2017","01","30","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-31","2017","01","31","","-10.7","","-26.7","","-18.7","","36.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-01","2017","02","01","","-9.7","","-30.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-02","2017","02","02","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-03","2017","02","03","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-04","2017","02","04","","-16.2","","-26.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-05","2017","02","05","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-06","2017","02","06","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-07","2017","02","07","","-13.0","","-36.1","","-24.6","","42.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-08","2017","02","08","","-6.3","","-21.6","","-14.0","","32.0","","0.0","","","M","","M","11.8","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-09","2017","02","09","","-17.5","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-10","2017","02","10","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-11","2017","02","11","","-12.0","","-29.5","","-20.8","","38.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-12","2017","02","12","","-7.9","","-32.9","","-20.4","","38.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-13","2017","02","13","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-14","2017","02","14","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-15","2017","02","15","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-16","2017","02","16","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-17","2017","02","17","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-18","2017","02","18","","-1.2","","-20.1","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-19","2017","02","19","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-20","2017","02","20","","-3.4","","-23.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-21","2017","02","21","","-2.4","","-27.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-22","2017","02","22","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-23","2017","02","23","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-24","2017","02","24","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-25","2017","02","25","","6.3","","-5.9","","0.2","","17.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-26","2017","02","26","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-27","2017","02","27","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-02-28","2017","02","28","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-01","2017","03","01","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","28.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-02","2017","03","02","","-3.9","","-21.5","","-12.7","","30.7","","0.0","","","M","","M","11.8","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-03","2017","03","03","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-04","2017","03","04","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-05","2017","03","05","","-13.8","","-28.6","","-21.2","","39.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-06","2017","03","06","","-0.8","","-31.7","","-16.3","","34.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-07","2017","03","07","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-08","2017","03","08","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","13.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-09","2017","03","09","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-10","2017","03","10","","-15.8","","-31.0","","-23.4","","41.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-11","2017","03","11","","-25.0","","-32.6","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-12","2017","03","12","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-13","2017","03","13","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-14","2017","03","14","","-10.3","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","11.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-15","2017","03","15","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-16","2017","03","16","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-17","2017","03","17","","-8.1","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-18","2017","03","18","","-0.6","","-27.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-19","2017","03","19","","1.2","","-25.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-20","2017","03","20","","3.2","","-22.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-21","2017","03","21","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-22","2017","03","22","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-23","2017","03","23","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-24","2017","03","24","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-25","2017","03","25","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-26","2017","03","26","","2.1","","-27.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-27","2017","03","27","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-28","2017","03","28","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-29","2017","03","29","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-30","2017","03","30","","-1.8","","-19.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-03-31","2017","03","31","","2.9","","-23.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-01","2017","04","01","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-02","2017","04","02","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-03","2017","04","03","","3.3","","-20.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-04","2017","04","04","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-05","2017","04","05","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-06","2017","04","06","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-07","2017","04","07","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-08","2017","04","08","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-09","2017","04","09","","8.6","","-5.1","","1.8","","16.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-10","2017","04","10","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-11","2017","04","11","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-12","2017","04","12","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-13","2017","04","13","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-14","2017","04","14","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-15","2017","04","15","","10.8","","-5.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-16","2017","04","16","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-17","2017","04","17","","0.4","E","-1.6","E","-0.6","E","18.6","E","0.0","E","","M","","M","12.0","E","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-19","2017","04","19","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-20","2017","04","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-21","2017","04","21","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-22","2017","04","22","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-23","2017","04","23","","7.3","","-6.9","","0.2","","17.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-24","2017","04","24","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-25","2017","04","25","","11.3","","-12.3","","-0.5","","18.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-26","2017","04","26","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-27","2017","04","27","","15.2","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-28","2017","04","28","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-29","2017","04","29","","8.4","","-3.9","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-04-30","2017","04","30","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-01","2017","05","01","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","24.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-02","2017","05","02","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-03","2017","05","03","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-04","2017","05","04","","9.7","","-5.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-05","2017","05","05","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-06","2017","05","06","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-07","2017","05","07","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-08","2017","05","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-09","2017","05","09","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-10","2017","05","10","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-11","2017","05","11","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-12","2017","05","12","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-13","2017","05","13","","16.1","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-14","2017","05","14","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-15","2017","05","15","","15.6","","-0.5","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-16","2017","05","16","","15.8","","-1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-17","2017","05","17","","15.8","","-1.9","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-18","2017","05","18","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","43.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-19","2017","05","19","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-20","2017","05","20","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-21","2017","05","21","","15.5","","-4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-22","2017","05","22","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-23","2017","05","23","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-24","2017","05","24","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-25","2017","05","25","","17.5","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-26","2017","05","26","","11.1","","-0.8","","5.2","","12.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-27","2017","05","27","","19.2","","-1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-28","2017","05","28","","21.3","","4.0","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-29","2017","05","29","","17.2","","2.5","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-30","2017","05","30","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-05-31","2017","05","31","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-01","2017","06","01","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-02","2017","06","02","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-03","2017","06","03","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-04","2017","06","04","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-05","2017","06","05","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-06","2017","06","06","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-07","2017","06","07","","23.1","","0.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-06-08","2017","06","08","","24.7","","4.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
