"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-28","2018","05","28","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","20","","56",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-29","2018","05","29","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","24","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-30","2018","05","30","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-31","2018","05","31","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01","2018","06","01","","21.9","","4.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02","2018","06","02","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03","2018","06","03","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-04","2018","06","04","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-05","2018","06","05","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-06","2018","06","06","","14.2","","1.3","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-07","2018","06","07","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-08","2018","06","08","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","17","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-09","2018","06","09","","28.7","","9.5","","19.1","","0.0","","1.1","","","M","","M","5.9","","","","20","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-10","2018","06","10","","18.3","","13.8","","16.1","","1.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-11","2018","06","11","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","15","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-12","2018","06","12","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","7.8","","","","25","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-13","2018","06","13","","13.2","","6.5","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-14","2018","06","14","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","11.9","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-15","2018","06","15","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-16","2018","06","16","","24.7","","5.5","","15.1","","2.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-17","2018","06","17","","29.4","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","17","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-18","2018","06","18","","","M","14.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-05","2018","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-06","2018","07","06","","29.5","","15.5","","22.5","","0.0","","4.5","","","M","","M","10.4","","","","26","","50",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-07","2018","07","07","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","31","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-08","2018","07","08","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-09","2018","07","09","","28.7","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-10","2018","07","10","","31.7","","14.1","","22.9","","0.0","","4.9","","","M","","M","0.8","","","","19","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-11","2018","07","11","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-12","2018","07","12","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","4","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-13","2018","07","13","","17.9","","12.0","","15.0","","3.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-14","2018","07","14","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","9.5","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-15","2018","07","15","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-16","2018","07","16","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","3.7","","","","18","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-17","2018","07","17","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.5","","","","27","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-18","2018","07","18","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-19","2018","07","19","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-20","2018","07","20","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-21","2018","07","21","","23.8","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-22","2018","07","22","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","0.3","","","","33","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-23","2018","07","23","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-24","2018","07","24","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-25","2018","07","25","","25.2","","7.3","","16.2","","1.8","","0.0","","","","","","0.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-26","2018","07","26","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-27","2018","07","27","","31.8","","15.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-28","2018","07","28","","32.4","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","6","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-29","2018","07","29","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-30","2018","07","30","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-07-31","2018","07","31","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-01","2018","08","01","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.2","","","","30","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-02","2018","08","02","","28.3","","9.1","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-03","2018","08","03","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","1.7","","","","5","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-04","2018","08","04","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-05","2018","08","05","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","1.0","","","","13","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-06","2018","08","06","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","2.7","","","","1","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-07","2018","08","07","","23.3","","14.8","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-08","2018","08","08","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-09","2018","08","09","","27.6","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","2","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-10","2018","08","10","","27.4","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","44",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-11","2018","08","11","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-12","2018","08","12","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-13","2018","08","13","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-14","2018","08","14","","27.7","","15.0","","21.3","","0.0","","3.3","","","","","","0.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-15","2018","08","15","","19.7","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-16","2018","08","16","","25.2","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-17","2018","08","17","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.3","","","","21","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-18","2018","08","18","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","49",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-19","2018","08","19","","19.5","","8.2","","13.8","","4.2","","0.0","","","","","","1.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-20","2018","08","20","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-21","2018","08","21","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-22","2018","08","22","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-23","2018","08","23","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-24","2018","08","24","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-25","2018","08","25","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","1.1","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-26","2018","08","26","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-27","2018","08","27","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-28","2018","08","28","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-29","2018","08","29","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-30","2018","08","30","","16.8","","5.1","","10.9","","7.1","","0.0","","","","","","3.1","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-08-31","2018","08","31","","17.1","","3.2","","10.1","","7.9","","0.0","","","","","","0.3","","","","3","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01","2018","09","01","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","1.0","","","","2","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02","2018","09","02","","17.9","","5.8","","11.8","","6.2","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-03","2018","09","03","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","2.6","","","","3","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-04","2018","09","04","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-05","2018","09","05","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-06","2018","09","06","","13.9","","-5.6","","4.2","","13.8","","0.0","","","","","","1.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-07","2018","09","07","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-08","2018","09","08","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-09","2018","09","09","","11.9","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","5","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-10","2018","09","10","","16.5","","-4.6","","5.9","","12.1","","0.0","","","","","","1.1","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-11","2018","09","11","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-12","2018","09","12","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-13","2018","09","13","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-14","2018","09","14","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-15","2018","09","15","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-16","2018","09","16","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-17","2018","09","17","","13.9","","-4.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-18","2018","09","18","","7.7","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","6","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-19","2018","09","19","","5.2","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.4","","","","6","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-20","2018","09","20","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-21","2018","09","21","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-22","2018","09","22","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-23","2018","09","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-24","2018","09","24","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-25","2018","09","25","","13.1","","-4.6","","4.2","","13.8","","0.0","","","","","","0.4","","","","6","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-26","2018","09","26","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","3.6","","","","7","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-27","2018","09","27","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-28","2018","09","28","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","1.0","","","","5","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-29","2018","09","29","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-30","2018","09","30","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-01","2018","10","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","2.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-02","2018","10","02","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","1.3","","","","20","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-03","2018","10","03","","-0.7","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-04","2018","10","04","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.3","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-05","2018","10","05","","0.5","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-06","2018","10","06","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-07","2018","10","07","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-08","2018","10","08","","3.4","","-15.9","","-6.2","","24.2","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-09","2018","10","09","","6.4","","-13.3","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-10","2018","10","10","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-11","2018","10","11","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-12","2018","10","12","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","4","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-13","2018","10","13","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-14","2018","10","14","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-15","2018","10","15","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","0.2","","","","2","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-16","2018","10","16","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-17","2018","10","17","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-18","2018","10","18","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","0.6","","","","30","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-19","2018","10","19","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-20","2018","10","20","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.3","","","","12","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-21","2018","10","21","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","45",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-22","2018","10","22","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-23","2018","10","23","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","0.9","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-24","2018","10","24","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","0.2","","","","4","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-25","2018","10","25","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-26","2018","10","26","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-27","2018","10","27","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","1.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-28","2018","10","28","","-0.3","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-29","2018","10","29","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-30","2018","10","30","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.3","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-10-31","2018","10","31","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-01","2018","11","01","","-2.0","","-7.5","","-4.7","","22.7","","0.0","","","","","","1.2","","20","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-02","2018","11","02","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","","","","","1.1","","17","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-03","2018","11","03","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","3.0","","13","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-04","2018","11","04","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","","","","0.2","","19","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-05","2018","11","05","","-8.4","","-10.3","","-9.3","","27.3","","0.0","","","","","","0.6","","20","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-11-06","2018","11","06","","-9.7","","-11.0","","-10.3","","28.3","","0.0","","","","","","0.4","","19","","","","",""
