"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-26","2021","01","26","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-27","2021","01","27","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","","","","0.5","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-28","2021","01","28","","-21.9","","-27.2","","-24.5","","42.5","","0.0","","","","","","0.2","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-29","2021","01","29","","-16.5","","-26.2","","-21.3","","39.3","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-30","2021","01","30","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-31","2021","01","31","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01","2021","02","01","","-15.4","","-24.7","","-20.1","","38.1","","0.0","","","","","","3.1","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02","2021","02","02","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.4","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-03","2021","02","03","","-22.0","","-25.1","","-23.6","","41.6","","0.0","","","","","","0.9","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-04","2021","02","04","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","","","","","0.9","","52","","31","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-05","2021","02","05","","-30.3","","-37.4","","-33.8","","51.8","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-06","2021","02","06","","-33.3","","-42.6","","-37.9","","55.9","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-07","2021","02","07","","-31.7","","-44.5","","-38.1","","56.1","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-08","2021","02","08","","-30.4","","-35.5","","-33.0","","51.0","","0.0","","","","","","0.8","","51","","30","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-09","2021","02","09","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","","","","","1.0","","47","","28","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-10","2021","02","10","","-23.4","","-32.2","","-27.8","","45.8","","0.0","","","","","","0.6","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-11","2021","02","11","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","","","","1.4","","52","","31","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-12","2021","02","12","","-20.4","","-22.6","","-21.5","","39.5","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-13","2021","02","13","","-16.1","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-14","2021","02","14","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-15","2021","02","15","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-16","2021","02","16","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-17","2021","02","17","","-21.4","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-18","2021","02","18","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-19","2021","02","19","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-20","2021","02","20","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-21","2021","02","21","","-12.5","","-19.0","","-15.7","","33.7","","0.0","","","","","","1.6","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-22","2021","02","22","","-17.7","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.9","","55","","32","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-23","2021","02","23","","-15.8","","-31.1","","-23.5","","41.5","","0.0","","","","","","0.2","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-24","2021","02","24","","-14.1","","-29.7","","-21.9","","39.9","","0.0","","","","","","0.3","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-25","2021","02","25","","-19.4","","-32.4","","-25.9","","43.9","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-26","2021","02","26","","-23.3","","-40.2","","-31.8","","49.8","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-27","2021","02","27","","-23.0","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-28","2021","02","28","","-21.6","","-40.8","","-31.2","","49.2","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-01","2021","03","01","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","","","","","1.8","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-02","2021","03","02","","-10.8","","-27.6","","-19.2","","37.2","","0.0","","","","","","0.2","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-03","2021","03","03","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-04","2021","03","04","","-3.1","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-05","2021","03","05","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","56","","11","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-06","2021","03","06","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-07","2021","03","07","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","55","","28","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-08","2021","03","08","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-09","2021","03","09","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","","","","","0.2","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-10","2021","03","10","","-12.3","","-27.5","","-19.9","","37.9","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-11","2021","03","11","","-6.0","","-27.3","","-16.7","","34.7","","0.0","","","","","","0.0","","54","","15","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-12","2021","03","12","","-7.0","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","54","","29","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-13","2021","03","13","","-10.8","","-22.5","","-16.7","","34.7","","0.0","","","","","","1.3","","54","","11","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-14","2021","03","14","","-3.5","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.2","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-15","2021","03","15","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","","","","","0.8","","54","","30","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-16","2021","03","16","","0.1","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-17","2021","03","17","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-18","2021","03","18","","11.0","","-7.4","","1.8","","16.2","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-19","2021","03","19","","12.9","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","53","","26","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-20","2021","03","20","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.8","","50","","29","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-21","2021","03","21","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-22","2021","03","22","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","","","","","0.3","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-23","2021","03","23","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-24","2021","03","24","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-25","2021","03","25","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-26","2021","03","26","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-27","2021","03","27","","0.6","","-22.0","","-10.7","","28.7","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-28","2021","03","28","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","1.0","","51","","5","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-29","2021","03","29","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.7","","52","","30","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-30","2021","03","30","","-6.3","","-27.7","","-17.0","","35.0","","0.0","","","","","","0.3","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-03-31","2021","03","31","","4.8","","-17.5","","-6.3","","24.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-01","2021","04","01","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","3.0","","51","","30","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-02","2021","04","02","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","51","","32","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-03","2021","04","03","","-1.2","","-21.4","","-11.3","","29.3","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-04","2021","04","04","","5.6","","-14.7","","-4.5","","22.5","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-05","2021","04","05","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","50","","13","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-06","2021","04","06","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-07","2021","04","07","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","4.0","","50","","12","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-08","2021","04","08","","-1.6","","-16.7","","-9.1","","27.1","","0.0","","","","","","12.5","","64","","31","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-09","2021","04","09","","-2.8","","-18.4","","-10.6","","28.6","","0.0","","","","","","1.2","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-10","2021","04","10","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.0","","61","","32","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-11","2021","04","11","","-2.8","","-24.2","","-13.5","","31.5","","0.0","","","","","","0.2","","60","","28","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-12","2021","04","12","","-0.6","","-23.0","","-11.8","","29.8","","0.0","","","","","","0.0","","60","","15","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-13","2021","04","13","","10.7","","-7.3","","1.7","","16.3","","0.0","","","","","","0.0","","59","","19","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-14","2021","04","14","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-15","2021","04","15","","14.2","","-6.5","","3.9","","14.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-16","2021","04","16","","12.0","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-17","2021","04","17","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","30","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-18","2021","04","18","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","28","","31","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-19","2021","04","19","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","26","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-20","2021","04","20","","14.8","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","22","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-21","2021","04","21","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","33","","48",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-22","2021","04","22","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","15","","32","","54",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-23","2021","04","23","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-24","2021","04","24","","-2.0","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","28","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-25","2021","04","25","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.3","","14","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-26","2021","04","26","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","","","","3.2","","21","","34","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-27","2021","04","27","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","","","","0.0","","18","","23","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-28","2021","04","28","","0.1","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","16","","28","","46",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-29","2021","04","29","","6.0","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-04-30","2021","04","30","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","5.3","","15","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-01","2021","05","01","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.9","","13","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-02","2021","05","02","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.2","","14","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-03","2021","05","03","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-04","2021","05","04","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","11","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-05","2021","05","05","","11.1","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","9","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-06","2021","05","06","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","3","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-07","2021","05","07","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-08","2021","05","08","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-09","2021","05","09","","19.0","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-10","2021","05","10","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-11","2021","05","11","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-12","2021","05","12","","16.2","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-13","2021","05","13","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-14","2021","05","14","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-15","2021","05","15","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","8.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-16","2021","05","16","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-17","2021","05","17","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","6.1","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-18","2021","05","18","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-19","2021","05","19","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-20","2021","05","20","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-21","2021","05","21","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-22","2021","05","22","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-23","2021","05","23","","24.7","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-24","2021","05","24","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-25","2021","05","25","","8.8","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-26","2021","05","26","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-27","2021","05","27","","16.8","","7.5","","12.2","","5.8","","0.0","","","","","","7.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-28","2021","05","28","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.7","","","","36","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-29","2021","05","29","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-30","2021","05","30","","21.0","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-05-31","2021","05","31","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-06-01","2021","06","01","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-06-02","2021","06","02","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
