"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-20","2022","01","20","","-24.0","","-37.1","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-21","2022","01","21","","-30.6","","-40.9","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-22","2022","01","22","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-23","2022","01","23","","-15.6","","-19.0","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-24","2022","01","24","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-26","2022","01","26","","-6.2","","-22.3","","-14.2","","32.2","","0.0","","","","","","","","","","33","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-27","2022","01","27","","-17.9","","-22.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-28","2022","01","28","","-21.9","","-38.1","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-29","2022","01","29","","-35.3","","-41.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-30","2022","01","30","","-28.9","","-39.7","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-01-31","2022","01","31","","-16.8","","-30.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-01","2022","02","01","","-20.0","","-38.1","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-02","2022","02","02","","-35.1","","-42.9","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-03","2022","02","03","","-38.1","","-45.1","","-41.6","","59.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-04","2022","02","04","","-36.8","","-44.7","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-05","2022","02","05","","-32.1","","-43.8","","-37.9","","55.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-06","2022","02","06","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-07","2022","02","07","","-29.4","","-38.7","","-34.0","","52.0","","0.0","","","","","","","","","","31","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-09","2022","02","09","","-24.9","","-35.4","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-10","2022","02","10","","-23.4","","-33.2","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-11","2022","02","11","","-31.6","","-40.6","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-12","2022","02","12","","-25.8","","-41.9","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-14","2022","02","14","","-25.4","","-38.1","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-15","2022","02","15","","-34.8","","-42.8","","-38.8","","56.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-16","2022","02","16","","-30.3","","-42.4","","-36.3","","54.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-17","2022","02","17","","-21.6","","-36.6","","-29.1","","47.1","","0.0","","","","","","","","","","34","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-18","2022","02","18","","-21.5","","-28.9","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-19","2022","02","19","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-20","2022","02","20","","-28.9","","-41.4","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-21","2022","02","21","","-25.6","","-41.6","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-22","2022","02","22","","-13.5","","-29.6","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-24","2022","02","24","","-8.0","","-13.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-25","2022","02","25","","-13.5","","-30.9","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-26","2022","02","26","","-22.4","","-37.2","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-27","2022","02","27","","-14.4","","-33.6","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-02-28","2022","02","28","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-01","2022","03","01","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","","","","","","","","","10","","33",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-02","2022","03","02","","-13.1","","-23.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-03","2022","03","03","","-10.2","","-23.1","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-04","2022","03","04","","-7.1","","-25.7","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-05","2022","03","05","","-2.0","","-22.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-06","2022","03","06","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","","","","","32","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-07","2022","03","07","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","","","","","31","","41",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-08","2022","03","08","","-10.4","","-21.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-09","2022","03","09","","-16.6","","-27.5","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-10","2022","03","10","","-21.5","","-34.9","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-11","2022","03","11","","-24.5","","-37.3","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-12","2022","03","12","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-13","2022","03","13","","-18.3","","-36.4","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-14","2022","03","14","","-16.3","","-31.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-18","2022","03","18","","-12.3","","-30.3","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-19","2022","03","19","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-20","2022","03","20","","-17.5","","-24.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-21","2022","03","21","","-16.8","","-20.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-22","2022","03","22","","-11.4","","-22.7","","-17.0","","35.0","","0.0","","","","","","","","","","6","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-23","2022","03","23","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-24","2022","03","24","","-10.8","","-26.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-25","2022","03","25","","-10.6","","-26.0","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-26","2022","03","26","","-11.1","","-26.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-28","2022","03","28","","-9.9","","-30.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-29","2022","03","29","","-8.9","","-25.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-30","2022","03","30","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-03-31","2022","03","31","","-20.8","","-32.7","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-02","2022","04","02","","-14.6","","-36.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-03","2022","04","03","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-04","2022","04","04","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-05","2022","04","05","","-7.0","","-27.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-06","2022","04","06","","2.0","","-22.1","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-07","2022","04","07","","8.9","","-16.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-08","2022","04","08","","7.6","","-14.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-09","2022","04","09","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","","","","","","","","32","","47",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-10","2022","04","10","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-11","2022","04","11","","-7.3","","-21.0","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-12","2022","04","12","","-0.6","","-25.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-13","2022","04","13","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","","","","","","","","33","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-14","2022","04","14","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-15","2022","04","15","","-10.1","","-25.7","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-17","2022","04","17","","-1.8","","-24.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-18","2022","04","18","","2.8","","-22.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-19","2022","04","19","","6.0","","-19.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-20","2022","04","20","","3.8","","-17.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-22","2022","04","22","","3.7","","-16.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-23","2022","04","23","","8.3","","-10.9","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-24","2022","04","24","","12.4","","-9.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-25","2022","04","25","","11.0","","-4.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-26","2022","04","26","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-27","2022","04","27","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-28","2022","04","28","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-29","2022","04","29","","7.3","","-9.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-04-30","2022","04","30","","13.9","","-4.0","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-01","2022","05","01","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","","","","","11","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-02","2022","05","02","","16.3","","0.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-03","2022","05","03","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-04","2022","05","04","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-05","2022","05","05","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-06","2022","05","06","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-07","2022","05","07","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-08","2022","05","08","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-09","2022","05","09","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","","","","","11","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-10","2022","05","10","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-11","2022","05","11","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-12","2022","05","12","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-13","2022","05","13","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","","","","","32","","35",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-15","2022","05","15","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-16","2022","05","16","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-17","2022","05","17","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-19","2022","05","19","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-21","2022","05","21","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-22","2022","05","22","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-24","2022","05","24","","17.3","","-2.0","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-26","2022","05","26","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","","","","","33","","55",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-27","2022","05","27","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","","","","","32","","37",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-29","2022","05","29","","15.1","","5.2","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-30","2022","05","30","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-01","2022","06","01","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-02","2022","06","02","","19.2","","9.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-04","2022","06","04","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-06","2022","06","06","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","","","","","5","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-07","2022","06","07","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-08","2022","06","08","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-10","2022","06","10","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-06-11","2022","06","11","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
