"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-04","2015","06","04","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-05","2015","06","05","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-06","2015","06","06","","19.9","","2.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-07","2015","06","07","","19.9","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-08","2015","06","08","","16.1","","12.2","","14.2","","3.8","","0.0","","","M","","M","25.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-09","2015","06","09","","23.3","","15.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-10","2015","06","10","","24.3","","13.6","","19.0","","0.0","","1.0","","","M","","M","9.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-11","2015","06","11","","22.0","","14.2","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","21","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-12","2015","06","12","","26.7","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-13","2015","06","13","","27.7","","7.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-14","2015","06","14","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-15","2015","06","15","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-16","2015","06","16","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","11.5","","","","31","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-17","2015","06","17","","24.6","","3.8","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-18","2015","06","18","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","12.2","","","","27","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-19","2015","06","19","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","1.1","","","","31","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-20","2015","06","20","","23.5","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-21","2015","06","21","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-22","2015","06","22","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-23","2015","06","23","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","8.9","","","","26","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-24","2015","06","24","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","30","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-25","2015","06","25","","23.9","","4.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-26","2015","06","26","","25.5","","4.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-27","2015","06","27","","26.0","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-28","2015","06","28","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","9.1","","","","12","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-29","2015","06","29","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-30","2015","06","30","","26.1","","9.6","","17.9","","0.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-01","2015","07","01","","17.6","","13.9","","15.8","","2.2","","0.0","","","M","","M","38.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-02","2015","07","02","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","35","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-03","2015","07","03","","27.2","","7.5","","17.4","","0.6","","0.0","","","M","","M","1.3","","","","28","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-04","2015","07","04","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-05","2015","07","05","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-06","2015","07","06","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-07","2015","07","07","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-08","2015","07","08","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","5.7","","","","28","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-09","2015","07","09","","25.5","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-10","2015","07","10","","28.9","","10.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-11","2015","07","11","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","9.6","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-12","2015","07","12","","29.4","","11.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-13","2015","07","13","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-14","2015","07","14","","28.5","","13.3","","20.9","","0.0","","2.9","","","M","","M","2.3","","","","34","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-15","2015","07","15","","20.7","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-16","2015","07","16","","24.7","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-17","2015","07","17","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-18","2015","07","18","","18.4","","14.6","","16.5","","1.5","","0.0","","","M","","M","11.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-19","2015","07","19","","20.8","","15.9","","18.4","","0.0","","0.4","","","M","","M","12.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-20","2015","07","20","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-21","2015","07","21","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-22","2015","07","22","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-23","2015","07","23","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-24","2015","07","24","","20.7","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-25","2015","07","25","","23.1","","12.4","","17.8","","0.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-26","2015","07","26","","23.3","","15.9","","19.6","","0.0","","1.6","","","M","","M","5.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-27","2015","07","27","","29.1","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-28","2015","07","28","","31.1","","12.4","","21.8","","0.0","","3.8","","","M","","M","2.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-29","2015","07","29","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-30","2015","07","30","","27.2","","16.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-07-31","2015","07","31","","27.2","","14.8","","21.0","","0.0","","3.0","","","M","","M","1.5","","","","28","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-01","2015","08","01","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","62.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-02","2015","08","02","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","4.3","","","","22","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-03","2015","08","03","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","2.9","","","","22","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-04","2015","08","04","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","3.9","","","","22","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-05","2015","08","05","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","6.0","","","","27","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-06","2015","08","06","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-07","2015","08","07","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-08","2015","08","08","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-09","2015","08","09","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","2.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-10","2015","08","10","","26.6","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-11","2015","08","11","","18.5","","15.2","","16.9","","1.1","","0.0","","","M","","M","55.7","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-12","2015","08","12","","21.8","","14.3","","18.1","","0.0","","0.1","","","M","","M","10.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-13","2015","08","13","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-14","2015","08","14","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-15","2015","08","15","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","2.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-16","2015","08","16","","29.1","","14.1","","21.6","","0.0","","3.6","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-17","2015","08","17","","30.2","","16.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-18","2015","08","18","","28.5","","17.2","","22.9","","0.0","","4.9","","","M","","M","2.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-19","2015","08","19","","29.2","","17.3","","23.3","","0.0","","5.3","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-20","2015","08","20","","29.9","","16.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-21","2015","08","21","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","8.7","","","","15","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-22","2015","08","22","","27.8","","10.6","","19.2","","0.0","","1.2","","","M","","M","2.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-23","2015","08","23","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-24","2015","08","24","","26.4","","18.3","","22.4","","0.0","","4.4","","","M","","M","3.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-25","2015","08","25","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","9.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-26","2015","08","26","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-27","2015","08","27","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-28","2015","08","28","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-29","2015","08","29","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-30","2015","08","30","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-08-31","2015","08","31","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","2.2","","","","25","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-01","2015","09","01","","24.6","","8.0","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-02","2015","09","02","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","1.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-03","2015","09","03","","28.6","","10.6","","19.6","","0.0","","1.6","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-04","2015","09","04","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-05","2015","09","05","","27.7","","7.2","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-06","2015","09","06","","29.3","","9.0","","19.2","","0.0","","1.2","","","M","","M","3.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-07","2015","09","07","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","7.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-08","2015","09","08","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","3.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-09","2015","09","09","","27.7","","11.7","","19.7","","0.0","","1.7","","","M","","M","1.2","","","","16","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-10","2015","09","10","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-11","2015","09","11","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-12","2015","09","12","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-13","2015","09","13","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","24.9","","","","10","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-14","2015","09","14","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","14.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-15","2015","09","15","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-16","2015","09","16","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","2.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-17","2015","09","17","","27.8","","12.7","","20.3","","0.0","","2.3","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-18","2015","09","18","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-19","2015","09","19","","27.4","","12.9","","20.2","","0.0","","2.2","","","M","","M","4.1","","","","17","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-20","2015","09","20","","19.3","","2.8","","11.1","","6.9","","0.0","","","M","","M","1.6","","","","28","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-21","2015","09","21","","21.3","","1.2","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-22","2015","09","22","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-23","2015","09","23","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-24","2015","09","24","","20.2","","3.1","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-25","2015","09","25","","17.6","","0.7","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-26","2015","09","26","","17.3","","-1.3","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-27","2015","09","27","","21.6","","-1.7","","10.0","","8.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-28","2015","09","28","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-29","2015","09","29","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","14.6","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-09-30","2015","09","30","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-01","2015","10","01","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-02","2015","10","02","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","4.8","","","","2","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-03","2015","10","03","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","12","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-04","2015","10","04","","14.1","","-3.1","","5.5","","12.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-05","2015","10","05","","16.8","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-06","2015","10","06","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-07","2015","10","07","","16.9","","-1.1","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-08","2015","10","08","","12.3","","-3.1","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-09","2015","10","09","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","8.1","","","","5","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-10","2015","10","10","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-11","2015","10","11","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-12","2015","10","12","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-13","2015","10","13","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-14","2015","10","14","","12.1","","-3.0","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","26","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-15","2015","10","15","","9.9","","-3.6","","3.2","","14.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-16","2015","10","16","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","5.1","","","","29","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-17","2015","10","17","","8.5","","-6.1","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","28","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-18","2015","10","18","","5.3","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","27","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-19","2015","10","19","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","M","","M","1.1","","","","17","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-20","2015","10","20","","14.5","","-4.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-21","2015","10","21","","9.4","","-7.5","","1.0","","17.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-22","2015","10","22","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","6.0","","","","25","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-23","2015","10","23","","8.6","","-4.9","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","32","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-24","2015","10","24","","10.1","","-5.9","","2.1","","15.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-25","2015","10","25","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","20.3","","","","29","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-26","2015","10","26","","8.1","","-6.2","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-27","2015","10","27","","10.2","","-7.7","","1.3","","16.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-28","2015","10","28","","8.2","","-5.3","","1.5","","16.5","","0.0","","","M","","M","22.1","","","","6","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-29","2015","10","29","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","12.2","","","","23","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-30","2015","10","30","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-10-31","2015","10","31","","7.9","","-6.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-01","2015","11","01","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-02","2015","11","02","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-03","2015","11","03","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-04","2015","11","04","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-05","2015","11","05","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-06","2015","11","06","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","3.5","","","","25","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-07","2015","11","07","","10.1","","-0.7","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","27","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-08","2015","11","08","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","5.0","","","","28","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-09","2015","11","09","","11.3","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-11-10","2015","11","10","","12.9","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
