"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-21","2019","03","21","","8.5","","-4.0","","","","","","","","0.0","","1.4","","1.4","","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-22","2019","03","22","","4.0","","0.0","","","","","","","","4.8","","2.6","","7.4","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-23","2019","03","23","","1.0","","-1.0","","","","","","","","1.6","","","M","","M","67","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-24","2019","03","24","","2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-25","2019","03","25","","-7.5","","-19.5","","","","","","","","0.0","","0.2","","0.2","","64","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-26","2019","03","26","","-6.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-27","2019","03","27","","5.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-28","2019","03","28","","6.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-29","2019","03","29","","3.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-30","2019","03","30","","1.5","","-12.5","","","","","","","","7.8","","4.0","","11.8","","60","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-31","2019","03","31","","12.0","","-3.0","","","","","","","","7.0","","1.6","","8.6","","64","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-01","2019","04","01","","-2.0","","-5.0","E","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-02","2019","04","02","","6.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-03","2019","04","03","","3.0","","0.0","","","","","","","","1.2","","12.8","","14.0","","53","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-04","2019","04","04","","-4.5","","-8.0","E","","","","","","","0.0","","","M","","M","63","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-05","2019","04","05","","2.0","","-10.0","","","","","","","","0.0","","2.8","","2.8","","56","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-06","2019","04","06","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-07","2019","04","07","","-0.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-08","2019","04","08","","1.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-09","2019","04","09","","2.0","","-7.5","","","","","","","","0.4","","0.0","","0.4","","52","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-10","2019","04","10","","4.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-11","2019","04","11","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-12","2019","04","12","","9.5","","-8.5","","","","","","","","7.8","","0.0","","7.8","","48","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-13","2019","04","13","","18.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-14","2019","04","14","","8.5","","-2.0","","","","","","","","0.6","","0.2","","0.8","","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-15","2019","04","15","","3.0","","-0.5","","","","","","","","16.2","","","M","","M","33","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-16","2019","04","16","","1.0","","0.0","","","","","","","","1.2","","0.6","","1.8","","34","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-17","2019","04","17","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-18","2019","04","18","","9.5","","-6.5","","","","","","","","19.0","","0.0","","19.0","","28","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-19","2019","04","19","","8.0","","1.0","","","","","","","","9.2","","0.0","","9.2","","26","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-20","2019","04","20","","8.5","","1.0","","","","","","","","4.2","","0.0","","4.2","","18","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-21","2019","04","21","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-22","2019","04","22","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-23","2019","04","23","","9.5","","-5.5","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-24","2019","04","24","","5.5","","0.5","","","","","","","","5.4","","","M","","M","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-25","2019","04","25","","5.0","","-0.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-26","2019","04","26","","13.0","","0.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-27","2019","04","27","","5.0","E","2.0","","","","","","","","2.5","E","0.0","","2.5","E","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-28","2019","04","28","","5.0","","1.5","","","","","","","","0.9","E","0.0","","0.9","E","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-29","2019","04","29","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-04-30","2019","04","30","","5.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-01","2019","06","01","","18.5","E","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-02","2019","06","02","","10.5","E","1.0","E","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-03","2019","06","03","","15.0","","6.5","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-04","2019","06","04","","","M","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-05","2019","06","05","","17.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-06","2019","06","06","","17.5","E","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-07","2019","06","07","","19.5","E","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-08","2019","06","08","","17.5","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-09","2019","06","09","","21.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-10","2019","06","10","","25.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-11","2019","06","11","","23.0","","6.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-12","2019","06","12","","22.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-13","2019","06","13","","26.8","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-14","2019","06","14","","20.2","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-15","2019","06","15","","22.0","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-16","2019","06","16","","19.0","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-17","2019","06","17","","19.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-18","2019","06","18","","24.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-19","2019","06","19","","22.0","","4.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-20","2019","06","20","","22.5","","12.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-21","2019","06","21","","21.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-22","2019","06","22","","22.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-23","2019","06","23","","18.7","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-24","2019","06","24","","21.2","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-25","2019","06","25","","25.5","","2.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-26","2019","06","26","","16.0","","12.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-06-27","2019","06","27","","18.1","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
