"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-10","2018","06","10","","11.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-11","2018","06","11","","16.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-12","2018","06","12","","27.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-13","2018","06","13","","18.5","","1.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-14","2018","06","14","","13.5","","7.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-15","2018","06","15","","25.6","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-16","2018","06","16","","24.0","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-17","2018","06","17","","17.0","","4.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-18","2018","06","18","","17.5","","11.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-19","2018","06","19","","17.4","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-20","2018","06","20","","24.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-21","2018","06","21","","16.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-22","2018","06","22","","24.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-23","2018","06","23","","28.7","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-24","2018","06","24","","19.3","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-25","2018","06","25","","17.5","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-26","2018","06","26","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-27","2018","06","27","","29.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-28","2018","06","28","","23.0","","10.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-29","2018","06","29","","27.7","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-30","2018","06","30","","23.1","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-01","2018","07","01","","25.4","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-02","2018","07","02","","28.0","","14.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-03","2018","07","03","","30.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-04","2018","07","04","","29.0","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-05","2018","07","05","","34.0","","13.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-06","2018","07","06","","20.9","","14.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-07","2018","07","07","","22.1","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-08","2018","07","08","","29.0","","9.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-09","2018","07","09","","32.0","","16.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-10","2018","07","10","","23.0","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-11","2018","07","11","","21.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-12","2018","07","12","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-13","2018","07","13","","26.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-14","2018","07","14","","23.4","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-15","2018","07","15","","27.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-16","2018","07","16","","31.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-17","2018","07","17","","24.0","","13.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-18","2018","07","18","","21.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-19","2018","07","19","","25.5","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-20","2018","07","20","","32.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-21","2018","07","21","","32.6","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-22","2018","07","22","","32.5","","14.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-23","2018","07","23","","28.0","","18.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-24","2018","07","24","","31.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-25","2018","07","25","","31.0","","21.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-26","2018","07","26","","23.5","","20.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-27","2018","07","27","","30.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-28","2018","07","28","","28.5","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-29","2018","07","29","","25.5","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-30","2018","07","30","","26.5","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-07-31","2018","07","31","","30.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-01","2018","08","01","","29.0","","12.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-02","2018","08","02","","27.0","","19.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-03","2018","08","03","","27.5","","14.0","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-04","2018","08","04","","24.8","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-05","2018","08","05","","29.2","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-06","2018","08","06","","27.0","","15.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-07","2018","08","07","","24.0","","18.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-08","2018","08","08","","26.0","","14.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-09","2018","08","09","","21.5","","17.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-10","2018","08","10","","20.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-11","2018","08","11","","25.1","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-12","2018","08","12","","30.0","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-13","2018","08","13","","30.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-14","2018","08","14","","30.0","","13.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-15","2018","08","15","","27.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-16","2018","08","16","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-17","2018","08","17","","25.0","","4.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-18","2018","08","18","","24.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-19","2018","08","19","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-20","2018","08","20","","25.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-21","2018","08","21","","26.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-22","2018","08","22","","20.0","","11.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-23","2018","08","23","","22.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-24","2018","08","24","","25.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-25","2018","08","25","","28.7","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-26","2018","08","26","","27.4","","11.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-27","2018","08","27","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-28","2018","08","28","","28.3","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-29","2018","08","29","","20.5","","15.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-30","2018","08","30","","19.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-08-31","2018","08","31","","21.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-01","2018","09","01","","24.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-02","2018","09","02","","25.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-03","2018","09","03","","25.0","","16.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-04","2018","09","04","","23.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-05","2018","09","05","","22.5","","7.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-06","2018","09","06","","19.0","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-07","2018","09","07","","21.4","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-08","2018","09","08","","15.3","","1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-09","2018","09","09","","15.3","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-10","2018","09","10","","20.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-11","2018","09","11","","14.5","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-12","2018","09","12","","23.7","","12.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-13","2018","09","13","","26.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-14","2018","09","14","","30.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-15","2018","09","15","","28.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-16","2018","09","16","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-17","2018","09","17","","28.5","","9.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-18","2018","09","18","","10.1","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-19","2018","09","19","","10.0","","5.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-20","2018","09","20","","12.5","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-21","2018","09","21","","16.0","","2.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-22","2018","09","22","","12.5","","7.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-23","2018","09","23","","8.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-24","2018","09","24","","11.0","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-25","2018","09","25","","15.0","","-4.0","","","","","","","","15.6","","0.0","","15.6","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-26","2018","09","26","","19.5","","9.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-27","2018","09","27","","15.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-28","2018","09","28","","14.5","","3.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-29","2018","09","29","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-09-30","2018","09","30","","10.5","","-4.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-01","2018","10","01","","12.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-02","2018","10","02","","12.5","","-2.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-03","2018","10","03","","12.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-04","2018","10","04","","15.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-05","2018","10","05","","9.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-06","2018","10","06","","8.8","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-07","2018","10","07","","8.2","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-08","2018","10","08","","8.0","","-5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-09","2018","10","09","","7.8","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-10","2018","10","10","","7.5","","4.0","","","","","","","","2.2","","0.0","T","2.2","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-11","2018","10","11","","5.7","","0.3","","","","","","","","8.6","","","M","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-12","2018","10","12","","8.5","","0.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-13","2018","10","13","","5.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-14","2018","10","14","","6.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-15","2018","10","15","","11.5","","-3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-16","2018","10","16","","5.0","","1.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-17","2018","10","17","","4.5","","-1.7","","","","","","","","","M","0.6","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-18","2018","10","18","","2.3","","-2.2","","","","","","","","","M","","M","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-19","2018","10","19","","4.0","","-6.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-20","2018","10","20","","11.3","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-21","2018","10","21","","2.4","","-0.7","","","","","","","","0.0","","0.2","","0.2","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-22","2018","10","22","","0.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-23","2018","10","23","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-24","2018","10","24","","1.3","","-7.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-25","2018","10","25","","0.4","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-26","2018","10","26","","1.6","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-27","2018","10","27","","2.4","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-28","2018","10","28","","3.5","","-4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-29","2018","10","29","","5.0","","1.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-30","2018","10","30","","4.0","","1.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-10-31","2018","10","31","","5.0","","-2.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-01","2018","11","01","","6.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-02","2018","11","02","","3.5","","-2.5","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-03","2018","11","03","","6.0","","1.5","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-04","2018","11","04","","4.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-05","2018","11","05","","2.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-06","2018","11","06","","8.0","","1.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-07","2018","11","07","","11.0","","4.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-08","2018","11","08","","8.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-09","2018","11","09","","3.5","","-2.0","","","","","","","","0.0","","1.4","","1.4","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-10","2018","11","10","","2.5","","-2.5","","","","","","","","4.4","","1.8","","6.2","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-11","2018","11","11","","-3.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-12","2018","11","12","","-4.0","","-6.0","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-13","2018","11","13","","-2.0","","-10.5","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-14","2018","11","14","","-7.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-15","2018","11","15","","-5.5","","-13.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-16","2018","11","16","","-4.5","","-18.0","","","","","","","","0.0","","10.6","","10.6","","12","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-17","2018","11","17","","-1.5","","-8.0","","","","","","","","0.0","","2.8","","2.8","","25","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-18","2018","11","18","","-6.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-19","2018","11","19","","-5.0","","-20.5","","","","","","","","0.0","","2.2","","2.2","","22","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-20","2018","11","20","","-5.0","","-10.0","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-21","2018","11","21","","-4.5","","-10.5","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-22","2018","11","22","","-9.2","","-15.0","","","","","","","","0.0","","","M","","M","25","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-23","2018","11","23","","-4.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-24","2018","11","24","","-1.6","","-14.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-25","2018","11","25","","0.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-26","2018","11","26","","2.5","","-10.0","","","","","","","","0.0","","0.2","","0.2","","15","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-27","2018","11","27","","2.0","","-1.0","","","","","","","","0.0","","2.8","","2.8","","15","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-28","2018","11","28","","2.0","","0.0","","","","","","","","0.0","","1.6","","1.6","","15","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-29","2018","11","29","","0.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-11-30","2018","11","30","","-0.3","","-9.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
