"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-15","2016","02","15","","-3.5","","","M","","M","","M","","M","0.0","","8.6","","8.6","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-16","2016","02","16","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","0.4","","","M","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-17","2016","02","17","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-18","2016","02","18","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-19","2016","02","19","","","M","-23.0","","","M","","M","","M","","M","","M","","M","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-20","2016","02","20","","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-21","2016","02","21","","4.0","","","M","","M","","M","","M","11.2","","0.0","","11.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-22","2016","02","22","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-23","2016","02","23","","","M","-15.0","","","M","","M","","M","0.0","T","1.0","","1.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-24","2016","02","24","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","4.0","","","M","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-25","2016","02","25","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-26","2016","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-27","2016","02","27","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-29","2016","02","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-02","2016","03","02","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-03","2016","03","03","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-04","2016","03","04","","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-05","2016","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-06","2016","03","06","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-07","2016","03","07","","3.5","","-4.0","","-0.3","","18.3","","0.0","","4.2","","0.0","","4.2","","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-08","2016","03","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-09","2016","03","09","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-10","2016","03","10","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-11","2016","03","11","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-12","2016","03","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-13","2016","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-14","2016","03","14","","","M","-2.0","","","M","","M","","M","","M","0.0","","","M","14","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-15","2016","03","15","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-16","2016","03","16","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-17","2016","03","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","3.0","","3.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-18","2016","03","18","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-19","2016","03","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-20","2016","03","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-22","2016","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-23","2016","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-24","2016","03","24","","4.0","","","M","","M","","M","","M","","M","2.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-25","2016","03","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-26","2016","03","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-27","2016","03","27","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-28","2016","03","28","","","M","","M","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-29","2016","03","29","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-30","2016","03","30","","11.0","","-3.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-03-31","2016","03","31","","16.0","","6.0","","11.0","","7.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-01","2016","04","01","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-02","2016","04","02","","10.0","","2.0","","6.0","","12.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-03","2016","04","03","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-04","2016","04","04","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-05","2016","04","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-06","2016","04","06","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-07","2016","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-09","2016","04","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-10","2016","04","10","","3.0","","-8.0","","-2.5","","20.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-11","2016","04","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-12","2016","04","12","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-13","2016","04","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-14","2016","04","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-15","2016","04","15","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-16","2016","04","16","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-17","2016","04","17","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-18","2016","04","18","","10.0","","6.0","","8.0","","10.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-19","2016","04","19","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-20","2016","04","20","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-21","2016","04","21","","23.0","","0.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-22","2016","04","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-24","2016","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-25","2016","04","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-26","2016","04","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-27","2016","04","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-28","2016","04","28","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-29","2016","04","29","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-04-30","2016","04","30","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-01","2016","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-02","2016","05","02","","9.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-03","2016","05","03","","","M","5.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-04","2016","05","04","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-06","2016","05","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-07","2016","05","07","","24.0","","10.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-08","2016","05","08","","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-09","2016","05","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-10","2016","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-11","2016","05","11","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-12","2016","05","12","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-13","2016","05","13","","22.5","","14.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-14","2016","05","14","","22.0","","8.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-15","2016","05","15","","","M","5.5","","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-16","2016","05","16","","9.5","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-17","2016","05","17","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-18","2016","05","18","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-19","2016","05","19","","","M","5.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-20","2016","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-21","2016","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-22","2016","05","22","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-23","2016","05","23","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-26","2016","05","26","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-28","2016","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-29","2016","05","29","","27.0","","15.0","","21.0","","0.0","","3.0","","11.8","","0.0","","11.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-30","2016","05","30","","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-05-31","2016","05","31","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-01","2016","06","01","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-02","2016","06","02","","","M","17.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-03","2016","06","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-04","2016","06","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-05","2016","06","05","","","M","","M","","M","","M","","M","53.0","","0.0","","53.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-06","2016","06","06","","","M","17.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-07","2016","06","07","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-08","2016","06","08","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-09","2016","06","09","","","M","8.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-10","2016","06","10","","21.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-11","2016","06","11","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-06-12","2016","06","12","","17.0","","10.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
