"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-18","2020","01","18","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.1","","56","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-19","2020","01","19","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","","","","4.5","","57","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-20","2020","01","20","","-11.3","","-28.2","","-19.7","","37.7","","0.0","","","","","","0.0","","57","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-21","2020","01","21","","-10.9","","-26.3","","-18.6","","36.6","","0.0","","","","","","0.0","","57","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-22","2020","01","22","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","56","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-23","2020","01","23","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.1","","55","","33","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-24","2020","01","24","","-3.7","","-25.6","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","33","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-25","2020","01","25","","-4.5","","-24.3","","-14.4","","32.4","","0.0","","","","","","0.0","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-26","2020","01","26","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","8.7","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-27","2020","01","27","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","10.0","","61","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-28","2020","01","28","","-7.4","","-26.1","","-16.8","","34.8","","0.0","","","","","","0.0","","66","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-29","2020","01","29","","-11.3","","-29.6","","-20.4","","38.4","","0.0","","","","","","0.0","","64","","36","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-30","2020","01","30","","-8.7","","-29.7","","-19.2","","37.2","","0.0","","","","","","0.0","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-31","2020","01","31","","-4.6","","-31.7","","-18.1","","36.1","","0.0","","","","","","0.0","","60","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-01","2020","02","01","","-4.1","","-27.0","","-15.5","","33.5","","0.0","","","","","","0.0","","60","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-02","2020","02","02","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","59","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-03","2020","02","03","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","58","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-04","2020","02","04","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","1.5","","59","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-05","2020","02","05","","-4.5","","-26.7","","-15.6","","33.6","","0.0","","","","","","0.1","","61","","30","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-06","2020","02","06","","-8.2","","-26.8","","-17.5","","35.5","","0.0","","","","","","1.5","","60","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-07","2020","02","07","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","24.3","","66","","34","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-08","2020","02","08","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.3","","85","","32","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-09","2020","02","09","","-8.4","","-33.5","","-20.9","","38.9","","0.0","","","","","","0.0","","82","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-10","2020","02","10","","-4.0","","-24.8","","-14.4","","32.4","","0.0","","","","","","0.3","","79","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-11","2020","02","11","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.1","","77","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-12","2020","02","12","","-0.3","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","75","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-13","2020","02","13","","-2.4","","-23.7","","-13.0","","31.0","","0.0","","","","","","0.3","","74","","32","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-14","2020","02","14","","-17.9","","-38.0","","-28.0","","46.0","","0.0","","","","","","0.0","","73","","32","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-15","2020","02","15","","-9.0","","-40.5","","-24.8","","42.8","","0.0","","","","","","0.0","","73","","18","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-16","2020","02","16","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","1.4","","74","","26","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-17","2020","02","17","","-6.1","","-29.4","","-17.8","","35.8","","0.0","","","","","","0.0","","74","","31","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-18","2020","02","18","","-6.6","","-35.3","","-21.0","","39.0","","0.0","","","","","","3.7","","73","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-19","2020","02","19","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","","","","1.3","","76","","27","","56",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-20","2020","02","20","","-17.6","","-35.0","","-26.3","","44.3","","0.0","","","","","","0.0","","77","","30","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-21","2020","02","21","","-5.7","","-39.1","","-22.4","","40.4","","0.0","","","","","","0.0","","76","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-22","2020","02","22","","2.8","","-26.8","","-12.0","","30.0","","0.0","","","","","","0.0","","76","","28","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-23","2020","02","23","","5.8","","-18.4","","-6.3","","24.3","","0.0","","","","","","0.0","","75","","21","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-24","2020","02","24","","8.1","","-15.8","","-3.9","","21.9","","0.0","","","","","","0.0","","74","","17","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-25","2020","02","25","","5.4","","-15.0","","-4.8","","22.8","","0.0","","","","","","0.0","","74","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-26","2020","02","26","","1.9","","-19.2","","-8.7","","26.7","","0.0","","","","","","0.0","","73","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-27","2020","02","27","","-2.8","","-8.1","","-5.4","","23.4","","0.0","","","","","","11.5","","73","","13","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-28","2020","02","28","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","","","","","1.1","","88","","24","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-02-29","2020","02","29","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.0","","86","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-01","2020","03","01","","-2.9","","-28.3","","-15.6","","33.6","","0.0","","","","","","0.0","","84","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-02","2020","03","02","","-1.6","","-32.4","","-17.0","","35.0","","0.0","","","","","","3.6","","83","","19","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-03","2020","03","03","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","82","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-04","2020","03","04","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","16.5","","82","","36","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-05","2020","03","05","","-1.8","","-11.3","","-6.5","","24.5","","0.0","","","","","","2.1","","89","","32","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-06","2020","03","06","","-5.0","","-26.9","","-15.9","","33.9","","0.0","","","","","","0.0","","85","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-07","2020","03","07","","-5.7","","-28.8","","-17.3","","35.3","","0.0","","","","","","0.3","","85","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-08","2020","03","08","","1.0","","-24.9","","-11.9","","29.9","","0.0","","","","","","0.5","","85","","27","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-09","2020","03","09","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","84","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-10","2020","03","10","","-6.5","","-10.4","","-8.4","","26.4","","0.0","","","","","","16.4","","86","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-11","2020","03","11","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","93","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-12","2020","03","12","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","","","","0.0","","93","","34","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-13","2020","03","13","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","","","","","26.1","","92","","15","","59",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-14","2020","03","14","","0.8","","-7.3","","-3.2","","21.2","","0.0","","","","","","1.6","","113","","32","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-15","2020","03","15","","-5.2","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","110","","34","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-16","2020","03","16","","-4.1","","-23.9","","-14.0","","32.0","","0.0","","","","","","0.0","","108","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-17","2020","03","17","","0.8","","-8.5","","-3.8","","21.8","","0.0","","","","","","2.7","","107","","14","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-18","2020","03","18","","-2.6","","-26.3","","-14.4","","32.4","","0.0","","","","","","0.0","","105","","27","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-19","2020","03","19","","3.5","","-28.4","","-12.5","","30.5","","0.0","","","","","","0.0","","102","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-20","2020","03","20","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","12.5","","101","","32","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-21","2020","03","21","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","","","","0.0","","97","","33","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-22","2020","03","22","","-7.3","","-27.5","","-17.4","","35.4","","0.0","","","","","","0.0","","96","","32","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-23","2020","03","23","","0.3","","-30.9","","-15.3","","33.3","","0.0","","","","","","0.0","","96","","16","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-24","2020","03","24","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.6","","95","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-25","2020","03","25","","8.0","","-20.0","","-6.0","","24.0","","0.0","","","","","","0.0","","93","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-26","2020","03","26","","6.3","","-14.3","","-4.0","","22.0","","0.0","","","","","","0.0","","91","","16","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-27","2020","03","27","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.2","","88","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-28","2020","03","28","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","85","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-29","2020","03","29","","10.0","","-15.7","","-2.9","","20.9","","0.0","","","","","","0.0","","84","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-30","2020","03","30","","5.2","","-7.7","","-1.2","","19.2","","0.0","","","","","","0.0","","81","","14","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-03-31","2020","03","31","","4.7","","-12.7","","-4.0","","22.0","","0.0","","","","","","1.0","","81","","5","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-01","2020","04","01","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","8.3","","83","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-02","2020","04","02","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.4","","80","","14","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-03","2020","04","03","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.3","","70","","6","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-04","2020","04","04","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","64","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-05","2020","04","05","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","1.0","","60","","18","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-06","2020","04","06","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","54","","30","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-07","2020","04","07","","1.9","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","53","","34","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-08","2020","04","08","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","1","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-09","2020","04","09","","7.3","","-13.9","","-3.3","","21.3","","0.0","","","","","","0.0","","51","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-10","2020","04","10","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","6.6","","51","","36","","62",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-11","2020","04","11","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.6","","56","","33","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-12","2020","04","12","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.8","","50","","26","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-13","2020","04","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","20.8","","47","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-14","2020","04","14","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","1.0","","40","","25","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-15","2020","04","15","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","1.1","","37","","18","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-16","2020","04","16","","1.5","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","37","","32","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-17","2020","04","17","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","36","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-18","2020","04","18","","6.3","","-13.1","","-3.4","","21.4","","0.0","","","","","","0.0","","35","","24","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-19","2020","04","19","","10.1","","-9.6","","0.3","","17.7","","0.0","","","","","","4.1","","34","","14","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-20","2020","04","20","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","4.3","","37","","33","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-21","2020","04","21","","8.4","","-14.7","","-3.2","","21.2","","0.0","","","","","","2.1","","33","","16","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-22","2020","04","22","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","7.4","","40","","25","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-23","2020","04","23","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","36","","31","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-24","2020","04","24","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","0.0","","35","","32","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-25","2020","04","25","","6.7","","-11.2","","-2.2","","20.2","","0.0","","","","","","0.0","","31","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-26","2020","04","26","","7.3","","-10.9","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","1","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-27","2020","04","27","","10.3","","-7.1","","1.6","","16.4","","0.0","","","","","","0.0","","25","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-28","2020","04","28","","14.1","","-6.8","","3.7","","14.3","","0.0","","","","","","0.0","","21","","4","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-29","2020","04","29","","15.9","","-6.4","","4.7","","13.3","","0.0","","","","","","0.0","","15","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-04-30","2020","04","30","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","1.7","","7","","14","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-01","2020","05","01","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","14.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-02","2020","05","02","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-03","2020","05","03","","15.8","","-4.9","","5.5","","12.5","","0.0","","","","","","3.2","","","","17","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-04","2020","05","04","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","13.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-05","2020","05","05","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","1.2","","","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-06","2020","05","06","","11.0","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-07","2020","05","07","","11.2","","-6.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-08","2020","05","08","","12.4","","-6.4","","3.0","","15.0","","0.0","","","","","","3.4","","","","26","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-09","2020","05","09","","5.3","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","7","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-10","2020","05","10","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-11","2020","05","11","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-12","2020","05","12","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","4.1","","","","32","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-13","2020","05","13","","8.1","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-14","2020","05","14","","13.4","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","63",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-15","2020","05","15","","16.8","","-5.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-16","2020","05","16","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-17","2020","05","17","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-18","2020","05","18","","14.7","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-19","2020","05","19","","15.3","","-4.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-20","2020","05","20","","23.1","","-3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-21","2020","05","21","","27.5","","0.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-22","2020","05","22","","18.4","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-23","2020","05","23","","12.9","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-24","2020","05","24","","22.5","","-2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-05-25","2020","05","25","","28.5","","4.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","38",""
