"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-30","2021","01","30","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","32","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-31","2021","01","31","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","3","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-01","2021","02","01","","-3.5","","-20.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-02","2021","02","02","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.6","","","","6","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-03","2021","02","03","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","9.8","","","","5","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-04","2021","02","04","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.4","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-05","2021","02","05","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","6.1","","","","6","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-06","2021","02","06","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","9.3","","","","26","","85",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-07","2021","02","07","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","27","","89",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-08","2021","02","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-09","2021","02","09","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-10","2021","02","10","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-11","2021","02","11","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","3.7","","","","3","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-12","2021","02","12","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-13","2021","02","13","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-14","2021","02","14","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-15","2021","02","15","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-16","2021","02","16","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","1.4","","","","5","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-17","2021","02","17","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","1.1","","","","30","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-18","2021","02","18","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","30","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-19","2021","02","19","","-7.8","","-25.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-20","2021","02","20","","-6.8","","-24.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-21","2021","02","21","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-22","2021","02","22","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-23","2021","02","23","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","5","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-24","2021","02","24","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-25","2021","02","25","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-26","2021","02","26","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-27","2021","02","27","","-1.1","","-19.6","","-10.4","","28.4","","0.0","","","","","","0.4","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-02-28","2021","02","28","","2.8","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.2","","","","2","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-01","2021","03","01","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","8.5","","","","8","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-02","2021","03","02","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","7.2","","","","8","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-03","2021","03","03","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","29","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-04","2021","03","04","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.2","","","","27","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-05","2021","03","05","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-06","2021","03","06","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","1.2","","","","21","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-07","2021","03","07","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-08","2021","03","08","","-2.6","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-09","2021","03","09","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-10","2021","03","10","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-11","2021","03","11","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","3.7","","","","28","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-12","2021","03","12","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","1.4","","","","26","","96",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-13","2021","03","13","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-14","2021","03","14","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","3","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-15","2021","03","15","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-16","2021","03","16","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","3","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-17","2021","03","17","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-18","2021","03","18","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","1.7","","","","33","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-19","2021","03","19","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-20","2021","03","20","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-21","2021","03","21","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-22","2021","03","22","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-23","2021","03","23","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-24","2021","03","24","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-25","2021","03","25","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","3.5","","","","5","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-26","2021","03","26","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-27","2021","03","27","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","3","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-28","2021","03","28","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","3.9","","","","11","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-29","2021","03","29","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","10.7","","","","31","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-30","2021","03","30","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-03-31","2021","03","31","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-01","2021","04","01","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","45.2","","","","6","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-02","2021","04","02","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","13.5","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-03","2021","04","03","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-04","2021","04","04","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","3.5","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-05","2021","04","05","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","9.3","","","","4","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-06","2021","04","06","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-07","2021","04","07","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.5","","","","6","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-08","2021","04","08","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-09","2021","04","09","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-10","2021","04","10","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-11","2021","04","11","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","5","","81",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-12","2021","04","12","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-13","2021","04","13","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-14","2021","04","14","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-15","2021","04","15","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-16","2021","04","16","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","12","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-17","2021","04","17","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-18","2021","04","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-19","2021","04","19","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","9.0","","","","3","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-20","2021","04","20","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","6.4","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-21","2021","04","21","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","7.1","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-22","2021","04","22","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","26.0","","","","8","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-23","2021","04","23","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.6","","","","8","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-24","2021","04","24","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-25","2021","04","25","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-26","2021","04","26","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","32.4","","","","5","","81",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-27","2021","04","27","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","4.3","","","","5","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-28","2021","04","28","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","1.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-29","2021","04","29","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.4","","","","28","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-04-30","2021","04","30","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","1.2","","","","14","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-01","2021","05","01","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-02","2021","05","02","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.2","","","","28","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-04","2021","05","04","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-05","2021","05","05","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-07","2021","05","07","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","5.0","","","","13","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-08","2021","05","08","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","0.4","","","","4","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-09","2021","05","09","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","3.7","","","","3","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-10","2021","05","10","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-11","2021","05","11","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","1.4","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-12","2021","05","12","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-13","2021","05","13","","13.0","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-14","2021","05","14","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-15","2021","05","15","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-16","2021","05","16","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-17","2021","05","17","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","0.7","","","","13","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-18","2021","05","18","","6.2","","4.5","","5.4","","12.6","","0.0","","","","","","22.5","","","","9","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-19","2021","05","19","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.9","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-20","2021","05","20","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-21","2021","05","21","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","8.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-22","2021","05","22","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","7.6","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-23","2021","05","23","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","3.5","","","","35","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-24","2021","05","24","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-25","2021","05","25","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","1.4","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-26","2021","05","26","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","9.1","","","","8","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-27","2021","05","27","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","30","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-28","2021","05","28","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-29","2021","05","29","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-30","2021","05","30","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-05-31","2021","05","31","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","8.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-06-01","2021","06","01","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","3.5","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-06-02","2021","06","02","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","65",""
